Token,PoS,Lemma
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Klima,PROPN,Klima
2.0,NUM,2.0
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
(,PUNCT,--
StEP,NOUN,StEP
),PUNCT,--
Klima,NOUN,Klima
2.0,NUM,2.0
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Auftrag,NOUN,Auftrag
aus,ADP,aus
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
für,ADP,für
diese,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
umgesetzt,VERB,umsetzen
.,PUNCT,--
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
dieser,DET,dieser
Sommer,NOUN,Sommer
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
Berlin,PROPN,Berlin
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
anzupassen,VERB,anpassen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
