Token,PoS,Lemma
„,PUNCT,--
Antänzer,NOUN,Antänzer
“,PUNCT,--
festgenommen,VERB,festnehmen
–,PUNCT,--
vier,NUM,vier
hochwertige,ADJ,hochwertig
Smartphones,NOUN,Smartphones
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
2595,NUM,2595
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunktstreife,NOUN,Brennpunktstreif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
„,PUNCT,--
Antänzer,NOUN,Antänzer
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
und,CCONJ,und
vier,NUM,vier
bei,ADP,bei
ihm,PRON,ihm
befindliche,ADJ,befindlich
Handys,NOUN,Handys
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
einen,DET,ein
33-jährigen,ADJ,33-jährig
Besucher,NOUN,Besucher
mehrfach,ADV,mehrfach
in,ADP,in
tänzelnder,ADJ,tänzelnd
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
berührt,VERB,berühren
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
des,DET,der
Mannes,NOUN,Mann
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Dieses,PRON,dieser
hatte,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unbemerkt,VERB,unbemerken
aus,ADP,aus
dessen,PRON,der
Hosentasche,NOUN,Hosentasche
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
wiederum,ADV,wiederum
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sein,DET,sein
Handy,NOUN,Handy
orten,ADV,orten
konnte,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Görlitzer,ADJ,Görlitzer
Bahnhof,NOUN,Bahnhof
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
neben,ADP,neben
dem,DET,der
zuvor,ADV,zuvor
gestohlenen,ADJ,gestohlen
Handy,NOUN,Handy
drei,NUM,drei
weitere,ADJ,weit
",",PUNCT,--
hochwertige,ADJ,hochwertig
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Überprüfung,NOUN,Überprüfung
versuchte,VERB,versuchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
fesseln,NOUN,Fessel
mussten,VERB,mussen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
