Token,PoS,Lemma
Feige,ADV,Feige
und,CCONJ,und
unerträglich,ADV,unerträglich
-,PUNCT,--
Unbekannte,NOUN,unbekannte
versuchen,VERB,versuchen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
gefälschten,ADJ,gefälscht
Briefen,NOUN,Brief
zu,ADP,zu
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
verunsichern,VERB,verunsichern
und,CCONJ,und
Ängste,NOUN,Angst
zu,PART,zu
schüren,VERB,schüren
"
",SPACE,"
"
In,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
erreichten,ADJ,erreicht
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
und,CCONJ,und
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Ludwigsluster,ADJ,Ludwigsluster
Straße,NOUN,Straße
gefälschte,ADJ,gefälscht
Briefe,NOUN,Brief
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,PRON,der
in,ADP,in
harschem,ADJ,harsch
Ton,NOUN,Ton
Baumaßnahmen,NOUN,Baumaßnahmen
für,ADP,für
eine,DET,ein
„,PUNCT,--
Asylantenunterkunft,NOUN,Asylantenunterkunft
“,PUNCT,--
ankündigen,VERB,ankündigen
und,CCONJ,und
signalisieren,VERB,signalisieren
",",PUNCT,--
dass,SCONJ,dass
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Einwände,NOUN,Einwand
unerwünscht,ADV,unerwünscht
sind,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
verschickt,VERB,verschicken
wurde,AUX,werden
ein,DET,ein
Schreiben,NOUN,Schreiben
eines,DET,ein
angeblichen,ADJ,angeblich
Rechtsanwalts,NOUN,Rechtsanwalt
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Sammelklage,NOUN,Sammelklage
gegen,ADP,gegen
das,DET,der
angebliche,ADJ,angeblich
Schreiben,NOUN,Schreiben
auffordert,VERB,aufforderen
",",PUNCT,--
dafür,ADV,dafür
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
"48,-€",PROPN,"48,-€"
von,ADP,von
den,DET,der
Anwohnern,NOUN,Anwohner
verlangt,VERB,verlangen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
bisher,ADV,bisher
noch,ADV,noch
geheimen,ADJ,geheim
Demonstration,NOUN,Demonstration
aufruft,VERB,aufrufen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
mitverschickt,VERB,mitverschicken
wurde,AUX,werden
ein,DET,ein
gefälschtes,ADJ,gefälscht
Flugblatt,NOUN,Flugblatt
mit,ADP,mit
absurden,ADJ,absurd
Hinweisen,NOUN,Hinweis
eines,DET,ein
angeblichen,ADJ,angeblich
Senatsbeauftragten,NOUN,Senatsbeauftragt
",",PUNCT,--
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
Freiwilligendiensten,NOUN,Freiwilligendienst
auffordert,VERB,aufforderen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
wegen,ADP,wegen
dieser,DET,dieser
gefälschten,ADJ,gefälscht
Schreiben,NOUN,Schreiben
heute,ADV,heute
Strafanzeige,NOUN,Strafanzeige
gegenüber,ADP,gegenüber
Unbekannt,NOUN,Unbekannt
u.a.,NUM,u.a.
wegen,ADP,wegen
Amtsanmaßung,NOUN,Amtsanmaßung
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
verurteilen,VERB,verurteilen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
dieses,DET,dieser
feige,ADV,feige
und,CCONJ,und
unerträgliche,ADJ,unerträglich
Agieren,NOUN,Agier
von,ADP,von
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
ganz,ADV,ganz
bewusst,ADV,bewusst
verunsichern,VERB,verunsichern
",",PUNCT,--
Ängste,NOUN,Angst
schüren,VERB,schüren
und,CCONJ,und
dabei,ADV,dabei
am,PART,am
besten,ADV,gut
gleich,ADV,gleich
noch,ADV,noch
Geld,NOUN,Geld
verdienen,VERB,verdienen
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
