Token,PoS,Lemma
Digitale,ADJ,digital
Mieterberatung,NOUN,Mieterberatung
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sowie,CCONJ,sowie
die,DET,der
Träger,NOUN,Träger
der,DET,der
Beratungsangebote,NOUN,Beratungsangebote
AG,NOUN,AG
SPAS,PROPN,SPAS
e.V.,NOUN,e.V.
und,CCONJ,und
gesoplan,NOUN,gesoplan
gGmbH,NOUN,gGmbH
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
!,PUNCT,--
