Token,PoS,Lemma
Kopfverletzungen,NOUN,Kopfverletzung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
einer,DET,ein
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0417,NUM,0417
Heute,ADV,heute
Morgen,NOUN,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
9,NUM,9
Uhr,NOUN,Uhr
fuhr,VERB,fahren
laut,ADP,laut
ersten,ADJ,erster
Informationen,NOUN,Information
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
mit,ADP,mit
einem,DET,ein
LKW,PROPN,LKW
die,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
.,PUNCT,--
An,ADP,an
der,DET,der
kreuzenden,ADJ,kreuzend
Seestraße,NOUN,Seestraße
musste,VERB,mussen
er,PRON,er
dann,ADV,dann
zunächst,ADV,zunächst
kurz,ADV,kurz
verkehrsbedingt,VERB,verkehrsbedingen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
warten,VERB,warten
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
weiter,ADV,weiter
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kreuzung,NOUN,Kreuzung
zu,PART,zu
räumen,VERB,räumen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
dem,DET,der
LKW,PROPN,LKW
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Der,DET,der
verunfallte,ADJ,verunfallt
Junge,NOUN,Junge
war,AUX,sein
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Hand,NOUN,Hand
der,DET,der
Mutter,NOUN,Mutter
über,ADP,über
den,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Weg,NOUN,Weg
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
in,ADP,in
Richtung,NOUN,Richtung
Turiner,ADJ,Turiner
Straße,NOUN,Straße
gegangen,VERB,gehen
.,PUNCT,--
Der,DET,der
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Junge,NOUN,Junge
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
genauen,ADJ,genau
Unfallhergangs,NOUN,Unfallhergang
",",PUNCT,--
inklusive,ADP,inklusive
der,DET,der
dabei,ADV,dabei
herrschenden,ADJ,herrschend
Ampelschaltung,NOUN,Ampelschaltung
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
bei,ADP,bei
den,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
