Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
den,DET,der
“,PUNCT,--
interkulturellen,ADJ,interkulturell
Tagen,NOUN,Tag
2021,NUM,2021
”,PUNCT,”
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
aus,ADP,aus
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Musikveranstaltungen,NOUN,Musikveranstaltunge
und,CCONJ,und
Workshops,NOUN,Workshop
freuen,VERB,freuen
!,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
“,PUNCT,--
Ägypten,PROPN,Ägypten
–,PUNCT,--
Ein,DET,ein
Land,NOUN,Land
voller,ADP,voll
Geschichte,NOUN,Geschichte
und,CCONJ,und
Kultur,NOUN,Kultur
”,PUNCT,”
(,PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
Grundsätze,NOUN,Grundsatz
",",PUNCT,--
Verbreitung,NOUN,Verbreitung
und,CCONJ,und
Kern,NOUN,Kern
der,DET,der
Lehre,NOUN,Lehre
des,DET,der
Buddhismus,NOUN,Buddhismus
”,PUNCT,”
(,PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
"2021,15:00",ADJ,"2021,15:00"
Uhr,NOUN,Uhr
“,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
CHINA,PROPN,CHINA
”,PROPN,”
(,PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
"2021,15:00",ADJ,"2021,15:00"
Uhr,NOUN,Uhr
“,PUNCT,--
KAFFEE,PROPN,KAFFEE
&,CCONJ,&
KULTUR,PROPN,KULTUR
”,PUNCT,”
–,PUNCT,--
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Volksliedern,NOUN,Volkslieder
und,CCONJ,und
anderen,ADJ,anderer
Stücken,NOUN,Stück
mit,ADP,mit
Flöte,NOUN,Flot
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
(,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
“,PUNCT,--
Kalligraphie,NOUN,Kalligraphie
–,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
”,PUNCT,”
(,PUNCT,--
Workshop,NOUN,Workshop
zum,ADP,zu
Erlernen,NOUN,erlernen
",",PUNCT,--
wie,ADP,wie
chinesische,ADJ,chinesisch
Schriftzeichen,NOUN,Schriftzeiche
mit,ADP,mit
Tusche,NOUN,Tusch
und,CCONJ,und
Pinsel,NOUN,Pinsel
entstehen,VERB,entstehen
),PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
traditionellen,ADJ,traditionell
Mondfestes,NOUN,Mondfest
gibt,VERB,geben
es,PRON,es
außerdem,ADV,außerdem
ein,DET,ein
Stück,NOUN,Stück
selbst,ADV,selbst
gebackenen,ADJ,gebacken
Mondkuchen,NOUN,Mondkuch
zum,ADP,zu
Probieren,NOUN,Probier
sowie,CCONJ,sowie
ein,DET,ein
kleines,ADJ,klein
Bastelangebot,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
(,PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
“,PUNCT,--
Von,ADP,von
Kontinent,NOUN,Kontinent
zu,ADP,zu
Kontinent,NOUN,Kontinent
–,PUNCT,--
Lesenachmittag,NOUN,Lesenachmittag
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
”,PROPN,”
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
