Token,PoS,Lemma
Neuer,ADJ,neu
Leitfaden,NOUN,Leitfaden
vereinfacht,VERB,vereinfachen
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
in,ADP,in
Parkzonen,NOUN,Parkzon
"
",SPACE,"
"
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
für,ADP,für
Inneres,NOUN,Innere
verständigen,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
verbesserte,ADJ,verbessert
Regelungen,NOUN,Regelung
für,ADP,für
Beschäftigte,NOUN,beschäftigter
mit,ADP,mit
besonders,ADV,besonders
ungünstigen,ADJ,ungünstig
Arbeitszeiten,NOUN,Arbeitszeit
im,ADP,in
Schichtdienst,NOUN,Schichtdienst
Für,ADP,für
die,DET,der
Parkraumnutzung,NOUN,Parkraumnutzung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
besonders,ADV,besonders
ungünstigen,ADJ,ungünstig
Arbeitszeiten,NOUN,Arbeitszeit
haben,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
jetzt,ADV,jetzt
auf,ADP,auf
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Leitfaden,NOUN,Leitfaden
verständigt,VERB,verständigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Leitfaden,NOUN,Leitfaden
können,AUX,können
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
Kürze,NOUN,Kürze
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
vereinfachte,ADJ,vereinfacht
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
von,ADP,von
der,DET,der
Parkscheinpflicht,NOUN,Parkscheinpflicht
etwa,ADV,etwa
für,ADP,für
Wechselschichtarbeitende,NOUN,Wechselschichtarbeitende
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
sind,AUX,sein
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
mit,ADP,mit
betroffenen,ADJ,betroffen
Institutionen,NOUN,Institution
und,CCONJ,und
Behörden,NOUN,Behörde
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zeitnah,ADV,zeitnah
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
abgestimmt,VERB,abstimmen
und,CCONJ,und
sollen,AUX,sollen
zunächst,ADV,zunächst
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
gelten,VERB,gelten
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
evaluiert,VERB,evaluieren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
konstruktiven,ADJ,konstruktiv
Diskussionen,NOUN,Diskussion
der,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
nun,ADV,nun
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Senat,NOUN,Senat
verabredet,VERB,verabreden
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
der,DET,der
Verkehrslage,NOUN,Verkehrslage
mit,ADP,mit
mehr,DET,mehr
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
bewirken,VERB,bewirken
–,PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
den,DET,der
betroffenen,ADJ,betroffen
Beschäftigten,NOUN,beschäftigter
deutlich,ADV,deutlich
erweiterte,ADJ,erweitert
Ausnahmeregeln,NOUN,Ausnahmeregel
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
allerdings,ADV,allerdings
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Behörden,NOUN,Behörde
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
betrieblichen,ADJ,betrieblich
Angeboten,NOUN,Angebot
ihren,DET,ihr
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
Verkehrswende,NOUN,Verkehrswende
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
für,ADP,für
uns,PRON,uns
alle,PRON,alle
zu,ADP,zu
ungünstigen,ADJ,ungünstig
Zeiten,NOUN,Zeit
ihren,DET,ihr
Dienst,NOUN,Dienst
antreten,VERB,antreten
müssen,AUX,müssen
",",PUNCT,--
sollen,AUX,sollen
nicht,PART,nicht
noch,ADV,noch
zusätzlich,ADV,zusätzlich
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dafür,ADV,dafür
gemeinsam,ADV,gemeinsam
ein,DET,ein
klares,ADJ,klar
Verfahren,NOUN,Verfahren
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Leitfadens,NOUN,Leitfaden
ist,AUX,sein
es,PRON,es
",",PUNCT,--
denjenigen,PRON,derjenige
ein,DET,ein
Parken,NOUN,Parken
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
wechselnden,ADJ,wechselnd
Schichten,NOUN,Schicht
und,CCONJ,und
zu,ADP,zu
besonders,ADV,besonders
ungünstigen,ADJ,ungünstig
Zeiten,NOUN,Zeit
zu,ADP,zu
ihrer,DET,ihr
Arbeitsstätte,NOUN,Arbeitsstätte
kommen,VERB,kommen
.,PUNCT,--
Dafür,ADV,dafür
gab,VERB,geben
es,PRON,es
auch,ADV,auch
bisher,ADV,bisher
schon,ADV,schon
Ausnahmeregelungen,NOUN,Ausnahmeregelung
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
aber,ADV,aber
erweitert,VERB,erweitern
und,CCONJ,und
vereinfacht,VERB,vereinfachen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
geplanten,ADJ,geplant
Anhebung,NOUN,Anhebung
der,DET,der
Parkgebühren,NOUN,Parkgebühr
in,ADP,in
Berlin,PROPN,Berlin
hatten,AUX,haben
insbesondere,ADV,insbesondere
Krankenhausbetreiber,NOUN,Krankenhausbetreiber
für,ADP,für
ihre,DET,ihr
Pflegekräfte,NOUN,Pflegekraft
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Ordnungsämtern,NOUN,Ordnungsämter
auf,ADP,auf
vereinfachte,ADJ,vereinfacht
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
gedrungen,VERB,dringen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
nun,ADV,nun
wie,SCONJ,wie
folgt,VERB,folgen
im,ADP,in
neuen,ADJ,neu
Leitfaden,NOUN,Leitfaden
geregelt,VERB,regeln
werden,AUX,werden
:,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
ein,DET,ein
Beginn,NOUN,Beginn
der,DET,der
Arbeitszeit,NOUN,Arbeitszeit
bis,ADP,bis
einschließlich,ADV,einschließlich
6,NUM,6
Uhr,NOUN,Uhr
morgens,ADV,morgens
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Ausnahme,NOUN,Ausnahme
von,ADP,von
der,DET,der
Parkscheinpflicht,NOUN,Parkscheinpflicht
anerkannt,VERB,anerkennen
(,PUNCT,--
bisher,ADV,bisher
:,PUNCT,--
„,PUNCT,--
deutlich,ADV,deutlich
vor,ADP,vor
“,PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Verfahren,NOUN,Verfahren
erleichtert,VERB,erleichtern
wird,AUX,werden
die,DET,der
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
dabei,ADV,dabei
für,ADP,für
Beschäftigte,NOUN,beschäftigter
von,ADP,von
Dienst-,X,Dienst
bzw.,CCONJ,bzw.
Arbeitsstellen,NOUN,Arbeitsstell
mit,ADP,mit
