Token,PoS,Lemma
Imkertag,NOUN,Imkertag
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
Lichtenhainer,NOUN,Lichtenhainer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
Imkerverein,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
”,PUNCT,”
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Imkers,NOUN,Imker
“,PUNCT,--
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
der,PRON,der
deutschlandweit,ADV,deutschlandweit
im,ADP,in
Juli,NOUN,Juli
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
das,DET,der
Handwerk,NOUN,Handwerk
der,DET,der
Imker,NOUN,Imker
bekanntmachen,VERB,bekanntmachen
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Honigbiene,NOUN,Honigbien
für,ADP,für
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
hervorheben,VERB,hervorheben
.,PUNCT,--
Die,DET,der
Imker,NOUN,Imker
bieten,VERB,bieten
neben,ADP,neben
Honig,NOUN,Honig
aus,ADP,aus
eigener,ADJ,eigen
Produktion,NOUN,Produktion
auch,ADV,auch
verschiedene,ADJ,verschieden
andere,ADJ,anderer
Produkte,NOUN,Produkt
rund,ADV,rund
um,ADP,um
die,DET,der
Honigbiene,NOUN,Honigbien
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
Informationen,NOUN,Information
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
jeder,DET,jeder
Stelle,NOUN,Stelle
an,ADP,an
die,DET,der
anwesenden,ADJ,anwesend
Imker,NOUN,Imker
wenden,VERB,wenden
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
über,ADP,über
ihr,DET,ihr
Hobby,NOUN,Hobby
und,CCONJ,und
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
gepflegten,ADJ,gepflegt
Insekten,NOUN,Insekt
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Imkerverein,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
über,ADV,über
150,NUM,150
Jahren,NOUN,Jahr
existiert,VERB,existieren
",",PUNCT,--
umfasst,VERB,umfassen
die,DET,der
Berliner,ADJ,Berliner
Ortsteile,NOUN,Ortsteil
:,PUNCT,--
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
im,ADP,in
Bezirksteil,NOUN,Bezirksteil
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Schulgarten,NOUN,Schulgart
des,DET,der
benachbarten,ADJ,benachbart
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Schau-,X,Schau
und,CCONJ,und
Lehrgarten,NOUN,Lehrgart
für,ADP,für
Bienen,NOUN,Bie
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Kräuter,NOUN,Kräuter
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
kooperieren,VERB,kooperieren
hier,ADV,hier
der,DET,der
Imkerverein,NOUN,Imkerverein
und,CCONJ,und
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Besucherbetreuung,NOUN,Besucherbetreuung
des,DET,der
Gartens,NOUN,Garten
und,CCONJ,und
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Bienenlehrstunden,NOUN,Bienenlehrstunde
",",PUNCT,--
thematische,ADJ,thematisch
Führungen,NOUN,Führung
",",PUNCT,--
Imkerschnupperkursen,NOUN,Imkerschnupperkurse
und,CCONJ,und
Kräuterveranstaltungen,NOUN,Kräuterveranstaltung
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
werden,AUX,werden
auch,ADV,auch
bezirksübergreifend,ADV,bezirksübergreifend
Imker,NOUN,Imker
geschult,VERB,schulen
und,CCONJ,und
Kita-Gruppen,NOUN,Kita-Gruppe
oder,CCONJ,oder
Schulklassen,NOUN,Schulklasse
an,ADP,an
das,DET,der
Thema,NOUN,Thema
Bienen,NOUN,bienen
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
herangeführt,VERB,heranführen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
Anschauungsmaterial,NOUN,Anschauungsmaterial
",",PUNCT,--
Schautafeln,NOUN,Schautafel
und,CCONJ,und
Imkerausrüstung,NOUN,Imkerausrüstung
–,PUNCT,--
oft,ADV,oft
in,ADP,in
Aktion,NOUN,Aktion
–,PUNCT,--
auch,ADV,auch
einige,DET,einiger
Bienenvölker,NOUN,Bienenvölker
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
„,PUNCT,--
Beuten,NOUN,Beut
“,PUNCT,--
–,PUNCT,--
so,ADV,so
nennt,VERB,nennen
der,DET,der
Imker,NOUN,Imker
die,DET,der
Behausungen,NOUN,Behausung
der,DET,der
Bienen,NOUN,Bie
–,PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
ist,AUX,sein
mit,ADP,mit
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
5,NUM,5
bis,CCONJ,bis
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
bis,ADP,bis
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
5,NUM,5
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
In,ADP,in
der,DET,der
Bienensaison,NOUN,Bienensaison
von,ADP,von
Anfang,NOUN,Anfang
Mai,NOUN,Mai
bis,ADP,bis
Mitte,NOUN,Mitte
September,NOUN,September
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
