Token,PoS,Lemma
Homophober,PROPN,Homophober
Angriff,NOUN,Angriff
in,ADP,in
Kneipe,PROPN,Kneipe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1449,NUM,1449
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Kneipe,NOUN,Kneipe
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
ein,DET,ein
Schwuler,NOUN,Schwuler
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Aschenbecher,NOUN,Aschenbecher
beworfen,VERB,bewerfen
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
sollen,AUX,sollen
mehrere,DET,mehrere
Gäste,NOUN,Gast
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
schwulen,ADJ,schwul
Paar,NOUN,Paar
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
53,NUM,53
Jahren,NOUN,Jahr
sich,PRON,sich
küssten,VERB,küssen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
36-jährige,ADJ,36-jährig
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
einen,DET,ein
Aschenbecher,NOUN,Aschenbecher
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geworfen,VERB,werfen
und,CCONJ,und
dessen,PRON,der
Partner,NOUN,Partner
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
36-Jährigen,NOUN,36-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
ließen,VERB,lassen
aufgrund,ADP,aufgrund
seiner,DET,sein
Alkoholisierung,NOUN,Alkoholisierung
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
ihm,PRON,ihm
durchführen,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
muss,PROPN,muss
sich,PRON,sich
wegen,ADP,wegen
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
