Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1913,NUM,1913
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
September,NOUN,September
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
gestützt,VERB,stützen
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
die,DET,der
43-jährige,ADJ,43-jährig
Frau,NOUN,Frau
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
nicht,PART,nicht
zum,ADP,zu
Unfallort,NOUN,Unfallort
hinzugerufen,VERB,hinzugerufen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
wurden,AUX,werden
deshalb,ADV,deshalb
erst,ADV,erst
gestern,ADV,gestern
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
