Token,PoS,Lemma
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
den,DET,der
berechtigten,ADJ,berechtigt
",",PUNCT,--
dringenden,ADJ,dringend
Wunsch,NOUN,Wunsch
",",PUNCT,--
wieder,ADV,wieder
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
anzubieten,VERB,anbieten
",",PUNCT,--
und,CCONJ,und
den,DET,der
ebenso,ADV,ebenso
berechtigten,ADJ,berechtigt
Wunsch,NOUN,Wunsch
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterinne
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
keiner,DET,kein
Gefahr,NOUN,Gefahr
auszusetzen,VERB,aussetzen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Balance,NOUN,Balance
zwischen,ADP,zwischen
dem,DET,der
Möglichen,NOUN,Möglichen
und,CCONJ,und
dem,DET,der
Gewünschten,NOUN,Gewünscht
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Kulturakteuren,NOUN,Kulturakteur
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
bestehenden,ADJ,bestehend
bundesweiten,NOUN,bundesweit
und,CCONJ,und
landeseigenen,ADJ,landeseigen
Verordnungen,NOUN,Verordnung
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
unterbreiten,VERB,unterbreiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
mögliche,ADJ,möglich
Öffnung,NOUN,Öffnung
der,DET,der
Einrichtungen,NOUN,Einrichtung
jetzt,ADV,jetzt
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
Phase,NOUN,Phase
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
hier,ADV,hier
Empfehlungen,NOUN,Empfehlung
",",PUNCT,--
die,PRON,der
alle,DET,alle
jene,PRON,jener
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Vorarbeiten,NOUN,vorarbeiter
zu,ADP,zu
den,DET,der
einrichtungsbezogenen,ADJ,einrichtungsbezogen
Hygiene-Konzepten,NOUN,Hygiene-Konzept
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
umsetzen,VERB,umsetzen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
nach,ADP,nach
Ermessen,NOUN,Ermesse
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
schrittweise,ADV,schrittweise
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
keine,DET,kein
Verpflichtung,NOUN,Verpflichtung
und,CCONJ,und
