Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
im,ADP,in
November,NOUN,November
:,PUNCT,--
Stummfilm,NOUN,Stummfilm
",",PUNCT,--
Folk,NOUN,Folk
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Comedy,NOUN,Comedy
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
November,NOUN,November
2023,NUM,2023
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
läuft,VERB,laufen
der,DET,der
Stummfilm,NOUN,Stummfilm
„,PUNCT,--
Sherlock,NOUN,Sherlock
",",PUNCT,--
jr.,ADV,jr.
“,PUNCT,--
",",PUNCT,--
für,ADP,für
den,PRON,der
der,DET,der
Komiker,NOUN,Komiker
Buster,NOUN,Buster
Keaton,PROPN,Keaton
1924,NUM,1924
Regie,NOUN,Regie
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Keaton,PROPN,Keaton
war,AUX,sein
neben,ADP,neben
Charlie,PROPN,Charlie
Chaplin,PROPN,Chaplin
einer,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Komiker,NOUN,Komiker
der,DET,der
Stummfilm-Ära,NOUN,Stummfilm-Ära
.,PUNCT,--
In,ADP,in
dem,DET,der
Film,NOUN,Film
muss,ADV,muss
sich,PRON,sich
der,DET,der
einfache,ADJ,einfach
Filmvorführer,NOUN,Filmvorführer
Buster,NOUN,Buster
gegen,ADP,gegen
einen,DET,ein
Nebenbuhler,NOUN,Nebenbuhler
um,ADP,um
seine,DET,sein
geliebte,ADJ,geliebt
Kathy,NOUN,Kathy
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Dafür,ADV,dafür
phantasiert,VERB,phantasieren
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
Welt,NOUN,Welt
eines,DET,ein
Sherlock,NOUN,Sherlock
Holmes,PROPN,Holme
.,PUNCT,--
Ein,DET,ein
Filmabend,NOUN,Filmabend
mit,ADP,mit
Livemusik,NOUN,Livemusik
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
„,PUNCT,--
Wo,ADV,wo
bist,AUX,sein
du,PRON,du
?,PUNCT,--
“,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
von,ADP,von
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
präsentiert,VERB,präsentieren
sie,PRON,sie
den,DET,der
Briefwechsel,NOUN,Briefwechsel
zwischen,ADP,zwischen
der,DET,der
schwedischen,ADJ,schwedisch
Schriftstellerin,NOUN,Schriftstellerin
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Sängerin,NOUN,Sängerin
und,CCONJ,und
Pädagogin,NOUN,Pädagogin
Louise,PROPN,Louise
Hartung,PROPN,Hartung
.,PUNCT,--
Susanne,PROPN,Susanne
Stock,PROPN,Stock
begleitet,VERB,begleiten
am,ADP,an
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
Die,DET,der
vier,NUM,vier
Musiker*innen,NOUN,Musiker*inn
von,ADP,von
Fiddlaffairs,NOUN,Fiddlaffair
kommen,VERB,kommen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ins,ADP,in
Kulturhaus,NOUN,Kulturhaus
.,PUNCT,--
