Token,PoS,Lemma
Demenzkranker,ADJ,demenzkrank
62-Jähriger,PROPN,62-Jähriger
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0699,NUM,0699
Der,DET,der
62-jährige,ADJ,62-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2024,NUM,2024
als,ADP,als
vermisst,VERB,vermisst
galt,VERB,gelten
",",PUNCT,--
konnte,AUX,können
wohlbehalten,NOUN,wohlbehalten
wieder,ADV,wieder
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zu,ADP,zu
seiner,DET,sein
Tochter,NOUN,Tochter
gebracht,VERB,bringen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0691,NUM,0691
vom,ADP,von
4.,ADJ,4.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
62-jähriger,NOUN,62-jährig
an,ADP,an
Demenz,NOUN,Demenz
erkrankter,ADJ,erkrankt
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
aus,ADP,aus
Kladow,PROPN,Kladow
.,PUNCT,--
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
er,PRON,er
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
unbemerkt,VERB,unbemerken
seine,DET,sein
Anschrift,NOUN,Anschrift
am,ADP,an
Kladower,NOUN,Kladower
Damm,NOUN,Damm
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
bis,ADP,bis
zum,ADP,zu
Stahnsdorfer,NOUN,Stahnsdorfer
Damm,NOUN,Damm
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Fahrzeug,NOUN,Fahrzeug
am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
aufgefunden,VERB,aufgefunden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
dement,ADV,Dement
",",PUNCT,--
orientierungslos,ADV,orientierungslos
",",PUNCT,--
jedoch,ADV,jedoch
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
