Token,PoS,Lemma
Spende,NOUN,spend
für,ADP,für
Kinder-Zirkus,PROPN,Kinder-Zirkus
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2016,NUM,2016
hat,AUX,haben
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Gesundheitspflege,NOUN,Gesundheitspflege
Helle-Mitte,PROPN,Helle-Mitte
",",PUNCT,--
André,PROPN,André
Graff,PROPN,Graff
",",PUNCT,--
einen,DET,ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
an,ADP,an
den,DET,der
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
Marzahn,PROPN,Marzahn
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
künstlerische,ADJ,künstlerisch
Leiter,NOUN,Leiter
des,DET,der
Zirkus,NOUN,Zirkus
Fabian,PROPN,Fabian
Gröger,PROPN,Gröger
im,ADP,in
Zelt,NOUN,Zelt
in,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
entgegen,ADP,entgegen
nahm,VERB,nehmen
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Unternehmens,NOUN,Unternehmen
auf,ADP,auf
ihrer,DET,ihr
diesjährigen,ADJ,diesjährig
Weihnachtsfeier,NOUN,Weihnachtsfeier
gesammelt,VERB,sammeln
und,CCONJ,und
in,ADP,in
einem,DET,ein
Quiz,NOUN,Quiz
erspielt,VERB,erspieln
.,PUNCT,--
