Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Demonstrationsteilnehmer,NOUN,Demonstrationsteilnehmer
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
25-jährigen,ADJ,25-jährig
Italiener,NOUN,Italiener
",",PUNCT,--
der,PRON,der
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Demonstrationen,NOUN,Demonstration
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
am,ADP,an
Folgetag,NOUN,Folgetag
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
ihm,PRON,ihm
zwei,NUM,zwei
Taten,NOUN,Tat
:,PUNCT,--
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchter,ADJ,versucht
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Berlin-Neukölln,NOUN,Berlin-Neukölln
Teil,NOUN,Teil
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Demonstrant,NOUN,Demonstrant
:,PUNCT,--
innen,ADV,innen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,DET,der
antisemitische,ADJ,antisemitisch
und,CCONJ,und
israelfeindliche,ADJ,israelfeindlich
Parolen,NOUN,Parole
skandierten,VERB,skandieren
und,CCONJ,und
Steine,NOUN,Stein
",",PUNCT,--
Flaschen,NOUN,Flasche
und,CCONJ,und
ähnliches,ADJ,ähnlich
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
warfen,VERB,werfen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
dabei,ADV,dabei
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
soll,AUX,sollen
er,PRON,er
den,DET,der
Polizisten,NOUN,Polizist
auch,ADV,auch
am,ADP,an
Rücken,NOUN,Rücken
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
ihn,PRON,ihn
hierdurch,ADV,hierdurch
aber,ADV,aber
letztlich,ADV,letztlich
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Identitätsfeststellung,NOUN,Identitätsfeststellung
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
nach,ADP,nach
anderen,ADJ,anderer
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zum,ADP,zu
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
verbringen,VERB,verbringen
wollten,AUX,wollen
",",PUNCT,--
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
