Token,PoS,Lemma
So,ADV,so
lecker,ADV,lecker
war,AUX,sein
es,PRON,es
beim,ADP,bei
fairen,ADJ,fair
Kochevent,NOUN,Kochevent
auf,ADP,auf
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
LebensMittelPunkt,NOUN,LebensMittelPunkt
der,DET,der
Domäne,NOUN,Domäne
Dahlem,PROPN,Dahlem
und,CCONJ,und
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
mit,ADP,mit
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kochten,VERB,kochen
gemeinsam,ADV,gemeinsam
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
mit,ADP,mit
30,NUM,30
Steglitz-ZehlendorferInnen,NOUN,Steglitz-ZehlendorferInn
.,PUNCT,--
Fünf,NUM,fünf
regionale,ADJ,regional
",",PUNCT,--
gerettete,ADJ,gerettet
und,CCONJ,und
faire,ADJ,fair
Gerichte,NOUN,Gericht
kamen,VERB,kommen
auf,ADP,auf
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Das,DET,der
Kochevent,NOUN,Kochevent
auf,ADP,auf
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
war,AUX,sein
Teil,NOUN,Teil
dieser,DET,dieser
größer,ADV,groß
angelegten,ADJ,angelegt
Kampagne,NOUN,Kampagne
„,PUNCT,--
Appetit,NOUN,Appetit
auf,ADP,auf
fair,ADV,fair
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Berliner,PROPN,Berliner
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
fünf,NUM,fünf
Kochevents,NOUN,Kochevent
in,ADP,in
fünf,NUM,fünf
Bezirken,NOUN,Bezirk
niederschwellig,ADP,niederschwellig
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
schmackhaft,ADV,schmackhaft
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Schnippeln,NOUN,Schnippel
",",PUNCT,--
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
von,ADP,von
fairen,NOUN,fair
und,CCONJ,und
regionalen,ADJ,regional
Zutaten,NOUN,Zutat
erfahren,VERB,erfahren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
nur,ADV,nur
mehr,ADV,mehr
über,ADP,über
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
.,PUNCT,--
Sie,PRON,sie
probieren,VERB,probieren
die,DET,der
breit,ADV,breit
gefächerte,ADJ,gefächert
Produktpalette,NOUN,Produktpalette
fairer,ADJ,fair
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
finden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
einkaufen,VERB,einkaufen
und,CCONJ,und
sich,PRON,sich
weiter,ADV,weiter
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
der,DET,der
Lebensmittel,NOUN,Lebensmittel
vom,ADP,von
Acker,NOUN,Acker
auf,ADP,auf
den,DET,der
Teller,NOUN,Teller
nachvollziehbar,ADV,nachvollziehbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
unseren,DET,unser
Bio-Anbau,NOUN,Bio-Anbau
hier,ADV,hier
in,ADP,in
Dahlem,PROPN,Dahlem
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
das,DET,der
globale,ADJ,global
System,NOUN,System
der,DET,der
Lebensmittelerzeugung,NOUN,Lebensmittelerzeugung
und,CCONJ,und
-verteilung,NOUN,-verteilung
“,PUNCT,--
",",PUNCT,--
beschreibt,VERB,beschreiben
Steffen,PROPN,Steffen
Otte,PROPN,Otte
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
",",PUNCT,--
die,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
bei,ADP,bei
der,DET,der
Lebensmittelkampagne,NOUN,Lebensmittelkampagne
„,PUNCT,--
Appetit,NOUN,Appetit
auf,ADP,auf
fair,ADV,fair
“,PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
