Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
20,NUM,20
m,X,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
war,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
20,NUM,20
m,X,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
direkt,ADV,direkt
vor,ADP,vor
Rathaus,NOUN,Rathaus
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Partner,NOUN,Partner
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
dessen,PRON,der
Ziel,NOUN,Ziel
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Darmgesundheit,NOUN,Darmgesundheit
und,CCONJ,und
über,ADP,über
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
an,ADP,an
Darmkrebs,NOUN,Darmkrebs
zu,PART,zu
erkranken,VERB,erkranken
",",PUNCT,--
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stand,VERB,stehen
das,DET,der
von,ADP,von
der,DET,der
Felix-Burda-Stiftung,PROPN,Felix-Burda-Stiftung
gestellte,VERB,gestellt
",",PUNCT,--
europaweit,ADV,europaweit
größte,ADJ,groß
begehbare,ADJ,Begehbare
DARMMODELL,PROPN,DARMMODELL
(,PUNCT,--
20,NUM,20
mal,CCONJ,mal
5,NUM,5
Meter,NOUN,Meter
),PUNCT,--
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Risiken,NOUN,Risiko
einer,DET,ein
Darmerkrankung,NOUN,Darmerkrankung
gibt,VERB,geben
es,PRON,es
sehr,ADV,sehr
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Heilung,NOUN,Heilung
.,PUNCT,--
Mangelnde,ADJ,mangelnd
Informationen,NOUN,Information
sowie,CCONJ,sowie
Tabus,NOUN,Tabu
und,CCONJ,und
Ängste,NOUN,Angst
führen,VERB,führen
jedoch,ADV,jedoch
leider,ADV,leider
häufig,ADV,häufig
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Heilung,NOUN,Heilung
beim,ADP,bei
Thema,NOUN,Thema
Darmgesundheit,NOUN,Darmgesundheit
und,CCONJ,und
Darmkrebs,NOUN,Darmkrebs
bisher,ADV,bisher
wenig,PRON,wenig
bis,CCONJ,bis
kaum,ADV,kaum
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
„,PUNCT,--
20,NUM,20
m,NOUN,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Modell,NOUN,Modell
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Interessierte,NOUN,Interessierte
anzog,VERB,anziehen
hatten,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs
und,CCONJ,und
chronisch,ADV,chronisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
ILCO,PROPN,ILCO
e.V.,NOUN,e.V.
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Krebsgesellschaft,NOUN,Krebsgesellschaft
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Rote,ADJ,rot
Hose,NOUN,Hose
Darmkrebsvorsorge,NOUN,Darmkrebsvorsorge
e.V.,X,e.V.
sowie,CCONJ,sowie
Ärzte,NOUN,Arzt
und,CCONJ,und
Ernährungsberater,NOUN,Ernährungsberater
ihre,DET,ihr
Stände,NOUN,Stände
aufgebaut,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
