Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0385,NUM,0385
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ein,DET,ein
Lkw,NOUN,Lkw
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
39-jähriger,ADJ,39-jährig
Anwohner,NOUN,Anwohner
im,ADP,in
Hönower,NOUN,Hönower
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Sewanstraße,NOUN,Sewanstraße
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Mietwagen,NOUN,Mietwag
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
brannte,VERB,brennen
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
abgestellten,ADJ,abgestellt
Opel,PROPN,Opel
über,ADP,über
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
wurde,AUX,werden
der,DET,der
Pkw,NOUN,Pkw
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
