Token,PoS,Lemma
Mutter,NOUN,Mutter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2134,NUM,2134
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Mutter,NOUN,Mutter
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
29-jährige,ADJ,29-jährig
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Kinderwagen,NOUN,Kinderwag
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Dammes,NOUN,Damme
passiert,VERB,passieren
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
78-Jährigen,NOUN,78-Jährig
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,PRON,der
vom,ADP,von
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Kleinkind,NOUN,Kleinkind
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
eines,DET,ein
Angehörigen,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Allerdings,ADV,allerdings
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
seiner,DET,sein
Atemluft,NOUN,Atemluft
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"0,5",NUM,"0,5"
Promille,NOUN,Promille
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Auch,ADV,auch
beschlagnahmte,VERB,beschlagnahmen
die,DET,der
Polizeistreife,NOUN,Polizeistreife
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
