Token,PoS,Lemma
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Bindungsförderung,NOUN,Bindungsförderung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
im,ADP,in
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
"
",SPACE,"
"
Das,DET,der
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Bindungsförderung,NOUN,Bindungsförderung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Familienbildung,NOUN,Familienbildung
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Elternseminar,NOUN,Elternseminar
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bindungsverhaltens,NOUN,Bindungsverhalten
zwischen,ADP,zwischen
Mutter,NOUN,Mutter
/,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Kind,NOUN,Kind
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Feinfühligkeit,NOUN,Feinfühligkeit
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Eltern-Kind-Beziehung,NOUN,Eltern-Kind-Beziehung
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
und,CCONJ,und
Themen,NOUN,Thema
wird,AUX,werden
es,PRON,es
einen,DET,ein
fachlichen,ADJ,fachlich
Input,NOUN,Input
und,CCONJ,und
Austausch,NOUN,Austausch
geben,VERB,geben
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
besser,ADV,gut
verstehen,VERB,verstehen
lernen,VERB,lernen
–,PUNCT,--
wie,ADV,wie
reagiere,VERB,reagieren
ich,PRON,ich
angemessen,ADV,angemessen
auf,ADP,auf
seine,DET,sein
Körpersignale,NOUN,Körpersignal
?,PUNCT,--
Welche,DET,welcher
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
haben,VERB,haben
Babys,NOUN,Baby
/,PUNCT,--
Kleinkinder,NOUN,Kleinkind
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
mit,ADP,mit
meinen,DET,mein
Bedürfnissen,NOUN,Bedürfnis
achtsam,ADV,achtsam
umgehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
selbst,ADV,selbst
feinfühliger,ADV,feinfühlig
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
sichere,ADJ,sicher
Bindung,NOUN,Bindung
zwischen,ADP,zwischen
mir,PRON,mir
und,CCONJ,und
meinem,DET,mein
Kind,NOUN,Kind
entstehen,VERB,entstehen
kann,AUX,können
?,PUNCT,--
Kenne,VERB,kenne
ich,PRON,ich
meine,DET,mein
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
Gefühle,NOUN,Gefühl
und,CCONJ,und
Grenzen,NOUN,Grenze
und,CCONJ,und
kann,AUX,können
ich,PRON,ich
sie,PRON,sie
respektvoll,ADV,respektvoll
ausdrücken,VERB,ausdrücken
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
kann,AUX,können
mir,PRON,mir
helfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
an,ADP,an
die,DET,der
Grenze,NOUN,Grenze
meiner,DET,mein
Belastbarkeit,NOUN,Belastbarkeit
komme,VERB,kommen
?,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
Eltern,NOUN,Eltern
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
über,ADP,über
die,DET,der
hier,ADV,hier
angegebenen,ADJ,angegeben
Schwerpunkte,NOUN,Schwerpunkt
hinausgehen,VERB,hinausgehen
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0176-,NUM,0176-
51065015.,PUNCT,51065015.
