Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
zukunftsorientiert,VERB,zukunftsorientieren
-,PUNCT,--
9.,ADJ,9.
Internationale,ADJ,international
Schülerfirmen-Messe,NOUN,Schülerfirmen-Mes
am,ADP,an
26./27.,ADJ,26./27.
Februar,NOUN,Februar
2019,NUM,2019
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Branchentreffen,NOUN,Branchentreffe
und,CCONJ,und
Infolounge,NOUN,Infolounge
für,ADP,für
ausstellende,ADJ,ausstellend
Schülerfirmen,NOUN,Schülerfirme
Auszeichnung,NOUN,Auszeichnung
nachhaltige,ADJ,nachhaltig
Gründerschule,NOUN,Gründerschule
durch,ADP,durch
StartGreen@School,NOUN,StartGreen@School
bundesweiter,ADJ,bundesweit
Start,NOUN,Start
der,DET,der
Schülerfirmen,NOUN,Schülerfirme
App,PROPN,App
„,PUNCT,--
mySchüfi,NOUN,mySchüfi
“,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
Videowettbewerb,NOUN,Videowettbewerb
„,PUNCT,--
Meine,DET,mein
Schülerfirma,NOUN,Schülerfirma
“,PUNCT,--
Ökologisch,ADV,Ökologisch
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
digital,ADV,Digital
und,CCONJ,und
fair,ADV,fair
–,PUNCT,--
die,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
unserer,DET,unser
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
treffen,VERB,treffen
sich,PRON,sich
junge,ADJ,jung
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
auf,ADP,auf
der,DET,der
9.,ADJ,9.
Internationalen,ADJ,international
Schülerfirmen-Messe,NOUN,Schülerfirmen-Mes
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,DET,vieler
Schülerfirmen,NOUN,Schülerfirme
arbeiten,VERB,arbeiten
schon,ADV,schon
heute,ADV,heute
nach,ADP,nach
nachhaltigen,ADJ,nachhaltig
unternehmerischen,ADJ,unternehmerisch
Standards,NOUN,Standard
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
