Token,PoS,Lemma
Musikkabarett,PROPN,Musikkabarett
von,ADP,von
Christoph,PROPN,Christoph
Reuter,PROPN,Reuter
im,ADP,in
Huzur,PROPN,Huzur
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Pianist,NOUN,Pianist
Christoph,PROPN,Christoph
Reuter,PROPN,Reuter
gastiert,VERB,gastiert
mit,ADP,mit
seinem,DET,sein
musikalischen,ADJ,musikalisch
Kabarettprogramm,NOUN,Kabarettprogramm
“,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
musikalisch,ADV,musikalisch
!,PUNCT,--
(,PUNCT,--
außer,ADP,außer
manche,PRON,mancher
),PUNCT,--
”,PUNCT,”
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Huzur,PROPN,Huzur
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
Ihnen,PRON,Ihnen
unterhaltsam,ADV,unterhaltsam
den,DET,der
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
Klassik,NOUN,Klassik
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Popmusik,NOUN,Popmusik
präsentieren,VERB,präsentieren
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Minuten,NOUN,Minute
das,DET,der
Klavierspielen,NOUN,Klavierspielen
beibringen,VERB,beibringen
",",PUNCT,--
die,DET,der
Geheimnisse,NOUN,Geheimnis
der,DET,der
Tonleiter,NOUN,Tonleiter
verraten,VERB,verraen
",",PUNCT,--
die,DET,der
Zutaten,NOUN,Zutat
für,ADP,für
einen,DET,ein
Hit,NOUN,Hit
vorstellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
:,PUNCT,--
Was,PRON,was
kann,AUX,können
Musik,NOUN,Musik
",",PUNCT,--
was,PRON,wer
keine,DET,kein
andere,ADJ,anderer
Droge,NOUN,Droge
schafft,VERB,schaffen
?,PUNCT,--
Kann,AUX,können
man,PRON,man
den,DET,der
Herzschlag,NOUN,Herzschlag
vertonen,VERB,vertonen
?,PUNCT,--
