Token,PoS,Lemma
Chillen,NOUN,Chille
",",PUNCT,--
grillen,VERB,grill
",",PUNCT,--
zocken,VERB,zocken
und,CCONJ,und
abtanzen,VERB,abtanzen
bei,ADP,bei
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
"
",SPACE,"
"
Neun,NUM,neun
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
verschiedenen,ADJ,verschieden
Stadtteilen,NOUN,Stadtteil
Spandaus,PROPN,Spandaus
öffnen,VERB,öffnen
am,ADP,an
6.,ADJ,6.
September,NOUN,September
über,ADP,über
die,DET,der
normalen,ADJ,normal
Öffnungszeiten,NOUN,Öffnungszeit
hinaus,ADP,hinaus
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
bei,ADP,bei
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
von,ADP,von
der,DET,der
Poolparty,NOUN,Poolparty
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Grillen,NOUN,Grill
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Spandauer,NOUN,Spandauer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtunge
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
‚,NOUN,‚
Lange,ADJ,lang
Nacht,NOUN,Nacht
‘,PUNCT,--
einfallen,VERB,einfallen
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
regelmäßigen,ADJ,regelmäßig
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
etwas,DET,etwas
Besonderes,NOUN,besondere
bieten,VERB,bieten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
das,DET,der
Interesse,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wecken,VERB,wecken
",",PUNCT,--
die,PRON,der
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
unserer,DET,unser
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
noch,ADV,noch
nicht,PART,nicht
kennen,VERB,kennen
.,PUNCT,--
Deshalb,ADV,deshalb
:,PUNCT,--
schaut,VERB,schauen
gerne,ADV,gerne
vorbei,ADV,vorbei
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
beim,ADP,bei
chillen,ADJ,chill
",",PUNCT,--
grillen,NOUN,Grille
",",PUNCT,--
zocken,VERB,zocken
und,CCONJ,und
abtanzen,VERB,abtanzen
!,PUNCT,--
“,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
06.09.2024,DET,06.09.2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
24:00,NOUN,24:00
Uhr,NOUN,Uhr
(,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
13,NUM,13
Jahre,NOUN,Jahr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
Orte,NOUN,Ort
:,PUNCT,--
CHiP77,NOUN,CHiP77
",",PUNCT,--
Freizeitgelände,ADJ,Freizeitgeland
Cosmarweg,NOUN,Cosmarweg
",",PUNCT,--
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Klubhaus,PROPN,Klubhaus
",",PUNCT,--
Räcknitzer,ADJ,Räcknitzer
Steig,NOUN,Steig
",",PUNCT,--
Spekte32,NOUN,Spekte32
",",PUNCT,--
Spielhaus,NOUN,Spielhaus
",",PUNCT,--
Wildwuchs,NOUN,Wildwuch
Bei,ADP,bei
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
wird,AUX,werden
beispielsweise,ADV,beispielsweise
in,ADP,in
der,DET,der
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
ein,DET,ein
Ideen-Labor,NOUN,Ideen-Labor
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Beteiligen,NOUN,Beteilig
und,CCONJ,und
eine,DET,ein
Haus-,X,Haus
und,CCONJ,und
Gartenlichtinstallation,NOUN,Gartenlichtinstallation
sowie,CCONJ,sowie
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Buffet,PROPN,Buffet
geboten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Haselhorst,PROPN,Haselhorst
findet,VERB,finden
eine,DET,ein
Kinderdisko,NOUN,Kinderdisko
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Spielhaus,NOUN,Spielhaus
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Poolparty,NOUN,Poolparty
gechillt,VERB,chillen
und,CCONJ,und
im,ADP,in
Chip77,NOUN,Chip77
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
werden,AUX,werden
Retro-Spiele,NOUN,Retro-Spiel
ausgepackt,VERB,ausgepacken
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Angebote,NOUN,Angebot
sind,AUX,sein
unter,ADP,unter
:,PUNCT,--
spandourturn.de/langenachtderjugendfreizeiteinrichtungen,NOUN,spandourturn.de/langenachtderjugendfreizeiteinrichtung
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
spandour_turn,PROPN,Spandour_turn
und,CCONJ,und
#,PROPN,#
langenacht,VERB,langenachen
sowie,CCONJ,sowie
