Token,PoS,Lemma
Böller,NOUN,Böller
gegen,ADP,gegen
Rettungswagen,NOUN,Rettungswag
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1264,NUM,1264
Ein,DET,ein
Mann,NOUN,Mann
warf,VERB,werfen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
einen,DET,ein
Böller,NOUN,Böller
gegen,ADP,gegen
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
vor,ADP,vor
einem,DET,ein
Spätverkauf,NOUN,Spätverkauf
an,ADP,an
der,DET,der
Möllendorfstraße,PROPN,Möllendorfstraße
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
das,DET,der
Eröffnungsspiel,NOUN,Eröffnungsspiel
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
anschaute,VERB,anschauen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
warf,VERB,werfen
er,PRON,er
dann,ADV,dann
einen,DET,ein
Böller,NOUN,Böller
gegen,ADP,gegen
einen,DET,ein
auf,ADP,auf
der,DET,der
Möllendorfstraße,PROPN,Möllendorfstraße
fahrenden,ADJ,fahrend
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
traf,VERB,treffen
dessen,PRON,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Böller,NOUN,Böller
explodierte,VERB,explodieren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erschrak,VERB,erschrak
sich,PRON,sich
",",PUNCT,--
konnte,AUX,können
den,DET,der
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Spur,NOUN,Spur
halten,VERB,halten
.,PUNCT,--
Am,ADP,an
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
kein,DET,kein
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
auch,ADV,auch
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
26-Jährigen,NOUN,26-Jährig
im,ADP,in
Spätverkauf,NOUN,Spätverkauf
fest,ADV,fest
",",PUNCT,--
überprüften,ADJ,überprüft
dessen,PRON,der
Identität,NOUN,Identität
und,CCONJ,und
entließen,VERB,entließen
ihn,PRON,ihn
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
verantworten,VERB,verantworten
.,PUNCT,--
