Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
ZZ,PROPN,ZZ
Top,PROPN,Top
Revival,PROPN,Revival
Fr.,PROPN,Fr.
30.8.2019,PROPN,30.8.2019
22:45,PROPN,22:45
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
10,NUM,10
€,PROPN,€
/,PUNCT,--
VVK,PROPN,VVK
9,NUM,9
€,PROPN,€
Die,DET,der
Südstaatler,NOUN,Südstaatler
von,ADP,von
ZZ,PROPN,ZZ
Top,PROPN,Top
",",PUNCT,--
eine,PRON,einer
der,DET,der
ältesten,ADJ,alt
aktiven,ADJ,aktiv
Bands,NOUN,Band
in,ADP,in
Originalbesetzung,NOUN,Originalbesetzung
",",PUNCT,--
spielten,VERB,spielen
letztens,ADV,letztens
einige,DET,einiger
wenige,DET,weniger
ausverkaufte,ADJ,ausverkaufte
shows,PROPN,Show
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
dieser,DET,dieser
gelegentlichen,ADJ,gelegentlich
Rockgroßereignisse,NOUN,Rockgroßereignis
haben,AUX,haben
sich,PRON,sich
3,NUM,3
Musiker,NOUN,Musiker
aus,ADP,aus
Brno,PROPN,Brno
(,PUNCT,--
Tschechische,ADJ,Tschechische
Republik,NOUN,Republik
),PUNCT,--
Bärte,NOUN,bärte
wachsen,VERB,wachsen
lassen,VERB,lassen
und,CCONJ,und
entern,VERB,entern
die,DET,der
(,PUNCT,--
kleineren,ADJ,klein
),PUNCT,--
Bühnen,NOUN,Bühne
mit,ADP,mit
Nummern,NOUN,Nummer
der,DET,der
coolsten,ADJ,coolst
Bluesrockband,NOUN,Bluesrockband
des,DET,der
Universums,NOUN,Universum
",",PUNCT,--
die,PRON,der
tatsächlich,ADV,tatsächlich
2012,NUM,2012
mit,ADP,mit
„,PUNCT,--
La,X,La
futura,X,futura
“,PUNCT,--
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
zudem,ADV,zudem
sehr,ADV,sehr
spannendes,ADJ,spannend
Album,NOUN,Album
veröffentlichten,VERB,veröffentlichen
..,PUNCT,..
Mason,PROPN,Mason
Rack,PROPN,Rack
Band,NOUN,Band
Sa.,PROPN,Sa.
31.8.2019,PROPN,31.8.2019
22:45,PROPN,22:45
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
13,NUM,13
€,PROPN,€
/,PUNCT,--
VVK,PROPN,VVK
11,NUM,11
€,PROPN,€
Sie,PRON,sie
kommen,VERB,kommen
von,ADP,von
Down-Under,PROPN,Down-Under
",",PUNCT,--
genauer,ADV,genau
von,ADP,von
der,DET,der
Gold,NOUN,Gold
Küste,NOUN,Küste
in,ADP,in
Queensland,PROPN,Queensland
.,PUNCT,--
Sie,PRON,sie
bereisen,VERB,bereisen
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
schrecken,VERB,schrecken
nicht,PART,nicht
davor,ADV,davor
zurück,ADV,zurück
alle,DET,aller
Genre,ADJ,Genre
Regeln,NOUN,Regel
über,ADP,über
den,DET,der
Haufen,NOUN,Haufen
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Man,PRON,man
hört,VERB,hören
Elemente,NOUN,Element
aus,ADP,aus
Heavy,PROPN,Heavy
