Token,PoS,Lemma
27.,ADJ,27.
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Bandes,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
“,PUNCT,--
:,PUNCT,--
Ehrung,NOUN,Ehrung
für,ADP,für
außergewöhnlichen,ADJ,außergewöhnlich
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
verleiht,VERB,verleihen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
Band,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
“,PUNCT,--
an,ADP,an
sechs,NUM,sechs
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
beispielhafte,ADJ,beispielhaft
Weise,NOUN,Weise
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Gewalt,NOUN,Gewalt
eingesetzt,VERB,einsetzen
haben,AUX,haben
oder,CCONJ,oder
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
interkulturellen,ADJ,interkulturell
und,CCONJ,und
sozialen,ADJ,sozial
Verständigung,NOUN,Verständigung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Berlins,PROPN,Berlin
Integrationsbeauftragte,ADJ,Integrationsbeauftragte
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
zeigte,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
stolz,ADV,stolz
über,ADP,über
die,DET,der
zwei,NUM,zwei
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Berlin,PROPN,Berlin
gingen,VERB,gehen
:,PUNCT,--
Zara,PROPN,Zara
Demet,PROPN,Demet
Altan,PROPN,Altan
wird,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Verständigung,NOUN,Verständigung
",",PUNCT,--
ihr,DET,ihr
mutige,ADJ,mutig
Auftretens,NOUN,Auftreten
gegen,ADP,gegen
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
ihre,DET,ihr
unablässige,ADJ,unablässig
",",PUNCT,--
vielseitige,ADJ,vielseitig
und,CCONJ,und
solidarische,ADJ,solidarisch
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
.,PUNCT,--
Ender,ADV,end
und,CCONJ,und
Pinar,PROPN,Pinar
Çetin,PROPN,Çetin
werden,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
ihren,DET,ihr
langjährigen,ADJ,langjährig
",",PUNCT,--
innovativen,ADJ,innovativ
und,CCONJ,und
humorvollen,ADJ,humorvoll
Einsatz,NOUN,Einsatz
für,ADP,für
eine,DET,ein
interkulturelle,ADJ,interkulturell
und,CCONJ,und
interreligiöse,ADJ,interreligiös
Begegnung,NOUN,Begegnung
",",PUNCT,--
ihr,DET,ihr
mutiges,ADJ,mutig
",",PUNCT,--
vorbildhaftes,ADJ,vorbildhaft
Engagement,NOUN,Engagement
auch,ADV,auch
in,ADP,in
Konflikten,NOUN,Konflikt
Brücken,NOUN,Brücke
zu,PART,zu
bauen,VERB,bauen
sowie,CCONJ,sowie
für,ADP,für
ihren,DET,ihr
leidenschaftlichen,ADJ,leidenschaftlich
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Zuschreibungen,NOUN,Zuschreibung
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
so,ADV,so
aktuell,ADV,aktuell
und,CCONJ,und
wichtig,ADV,wichtig
wie,ADP,wie
vor,ADP,vor
knapp,ADV,knapp
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
.,PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Hass,NOUN,Hass
stellen,VERB,stellen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
tödliche,ADJ,tödlich
Gefahr,NOUN,Gefahr
in,ADP,in
Deutschland,PROPN,Deutschland
dar,ADV,dar
.,PUNCT,--
Das,PRON,der
mussten,VERB,mussen
wir,PRON,wir
2020,NUM,2020
durch,ADP,durch
die,DET,der
Mordanschläge,NOUN,Mordanschlag
in,ADP,in
Hanau,PROPN,Hanau
erfahren,VERB,erfahren
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
einzelne,ADJ,einzeln
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
steht,VERB,stehen
auch,ADV,auch
diese,DET,dieser
landesübergreifende,ADJ,landesübergreifend
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
Doris,PROPN,Doris
Lemmermeier,PROPN,Lemmermeier
",",PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
