Token,PoS,Lemma
Transgender,PROPN,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gehisst,VERB,hissen
"
",SPACE,"
"
Seit,ADP,seit
2009,NUM,2009
wird,AUX,werden
der,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
jährlich,ADV,jährlich
am,ADP,an
31.,ADJ,31.
März,NOUN,März
gefeiert,VERB,feiern
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sollen,AUX,sollen
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sichtbar,ADV,sichtbar
und,CCONJ,und
auf,ADP,auf
Missstände,NOUN,Missstand
und,CCONJ,und
bestehende,ADJ,bestehend
Diskriminierungen,NOUN,Diskriminierung
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchte,AUX,möchten
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
von,ADP,von
trans,PROPN,trans
*,NOUN,*
Menschen,NOUN,Mensch
beitragen,VERB,beitragen
und,CCONJ,und
hisst,VERB,hissen
daher,ADV,daher
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Zweifel,NOUN,Zweifel
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Transgender-Gemeinschaft,NOUN,Transgender-Gemeinschaft
weltweit,ADV,weltweit
diskriminiert,VERB,diskriminieren
wird,AUX,werden
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
sie,PRON,sie
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
Angriffen,NOUN,Angriff
und,CCONJ,und
Ungleichheiten,NOUN,Ungleichheit
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
will,AUX,wollen
Treptow-Köpenick,PROPN,Treptow-Köpenick
aktiv,ADV,aktiv
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
gegenüber,ADP,gegenüber
trans,PROPN,trans
*,ADJ,*
Personen,NOUN,Person
abzubauen,VERB,abbauen
und,CCONJ,und
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Teil,NOUN,Teil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
",",PUNCT,--
Teil,NOUN,Teil
Treptow-Köpenicks,PROPN,Treptow-Köpenick
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
jeder,DET,jeder
Mensch,NOUN,Mensch
willkommen,ADV,willkommen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Bis,ADP,bis
vor,ADP,vor
13,NUM,13
Jahren,NOUN,Jahr
war,AUX,sein
der,DET,der
am,ADP,an
20.,ADJ,20.
November,NOUN,November
stattfindende,ADJ,stattfindend
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,PROPN,Remembrance
der,DET,der
einzige,ADJ,einzig
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
trans,PROPN,trans
*,NOUN,*
Gemeinschaft,NOUN,Gemeinschaft
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
jährlich,ADV,jährlich
den,DET,der
Opfern,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
gedacht,VERB,denken
.,PUNCT,--
