Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gedenken,NOUN,gedenken
zum,ADP,zu
70-jährigen,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
ersten,ADJ,erster
Glockenschlags,NOUN,Glockenschlag
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
70-jährigen,ADJ,70-jährig
Geburtstag,NOUN,Geburtstag
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
findet,VERB,finden
eine,DET,ein
feierliche,ADJ,feierlich
Gebindeniederlegung,NOUN,Gebindeniederlegung
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Presse,NOUN,Presse
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ohne,ADP,ohne
Öffentlichkeit,NOUN,Öffentlichkeit
statt,ADV,statt
.,PUNCT,--
