Token,PoS,Lemma
Name,NOUN,Name
gesucht,VERB,suchen
!,PUNCT,--
Umfrage,NOUN,Umfrage
zur,ADP,zu
Benennung,NOUN,Benennung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Treptow,PROPN,Treptow
ab,ADP,ab
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Treptow,PROPN,Treptow
feiert,VERB,feiern
2020,NUM,2020
ihr,DET,ihr
fünfjähriges,ADJ,fünfjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sucht,VERB,suchen
das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
nach,ADP,nach
einem,DET,ein
Namen,NOUN,Name
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
drei,NUM,drei
Vorschläge,NOUN,Vorschlag
vor,ADP,vor
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,NOUN,Treptow
(,PUNCT,--
Vorschlag,NOUN,Vorschlag
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
),PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Friedrich,PROPN,Friedrich
Wolf,PROPN,Wolf
(,PUNCT,--
Vorschlag,NOUN,Vorschlag
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
(,PUNCT,--
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
),PUNCT,--
Mit,ADP,mit
der,DET,der
Umfrage,NOUN,Umfrage
soll,AUX,sollen
ein,DET,ein
Stimmungsbild,NOUN,Stimmungsbild
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Abgestimmt,VERB,abstimmen
werden,AUX,werden
kann,AUX,können
sowohl,CCONJ,sowohl
online,ADV,Online
als,CCONJ,als
auch,ADV,auch
ganz,ADV,ganz
analog,ADV,analog
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
läuft,VERB,laufen
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
29.,ADJ,29.
Februar,NOUN,Februar
2020.,PUNCT,2020.
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
die,DET,der
Stimmen,NOUN,Stimme
ausgewertet,VERB,auswerten
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
dieses,DET,dieser
Meinungsbildes,NOUN,Meinungsbild
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
zukünftigen,ADJ,zukünftig
Namen,NOUN,Name
der,DET,der
Bibliothek,NOUN,Bibliothek
treffen,VERB,treffen
.,PUNCT,--
Spätestens,ADV,spätestens
im,ADP,in
April,NOUN,April
–,PUNCT,--
pünktlich,ADV,pünktlich
zur,ADP,zu
