Token,PoS,Lemma
Deutsche,ADJ,deutsch
Schlager,NOUN,Schlager
-,PUNCT,--
gesungen,VERB,singen
am,ADP,an
01.10.2019,PROPN,01.10.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Marita,PROPN,Marita
und,CCONJ,und
Ulli,PROPN,Ulli
",",PUNCT,--
Musiker,NOUN,Musiker
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
unterhalten,VERB,unterhalten
Sie,PRON,sie
mit,ADP,mit
deutschen,ADJ,deutsch
Schlagern,NOUN,Schlager
",",PUNCT,--
Oldies,X,Oldies
und,CCONJ,und
Volksmusik,NOUN,Volksmusik
zum,ADP,zu
Schunkeln,NOUN,schunkeln
",",PUNCT,--
Mitsingen,NOUN,Mitsing
und,CCONJ,und
gerne,ADV,gerne
auch,ADV,auch
Tanzen,NOUN,Tanze
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
01.10.2019,PROPN,01.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
