Token,PoS,Lemma
Her,ADV,her
mit,ADP,mit
den,DET,der
Meinungen,NOUN,Meinung
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Ideen,NOUN,Idee
-,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
des,DET,der
Dialogforums,NOUN,Dialogforum
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
19.,ADJ,19.
Oktober,NOUN,Oktober
läuft,VERB,laufen
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://beteiligung.dialogforum-ber.de,X,https://beteiligung.dialogforum-ber.de
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Flughafenregion,NOUN,Flughafenregion
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
arbeiten,VERB,arbeiten
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Region,NOUN,Region
interessieren,VERB,interessieren
",",PUNCT,--
können,AUX,können
hier,ADV,hier
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Visionen,NOUN,Vision
aktiv,ADV,aktiv
einbringen,VERB,einbringen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Wochen,NOUN,Woche
Laufzeit,NOUN,Laufzeit
zieht,VERB,ziehen
Dr.,NOUN,Dr.
Alfred,PROPN,Alfred
Reichwein,PROPN,Reichwein
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Kommunalen,ADJ,kommunal
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Dialogforum,NOUN,Dialogforum
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
viele,DET,vieler
Beiträge,NOUN,Beitrag
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
bereits,ADV,bereits
eine,DET,ein
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Beiträge,NOUN,Beitrag
erkennen,VERB,erkennen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wie,ADV,wie
konstruktiv,ADV,konstruktiv
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Fragen,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
illustrieren,VERB,illustrieren
und,CCONJ,und
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Fast,ADV,fast
700,NUM,700
Besuche,NOUN,Besuch
konnte,AUX,können
die,DET,der
Beteiligungsseite,NOUN,Beteiligungsseite
bislang,ADV,bislang
verzeichnen,VERB,verzeichnen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
71,NUM,71
Aktionen,NOUN,Aktion
pro,ADP,pro
Besuch,NOUN,Besuch
wie,CCONJ,wie
Downloads,NOUN,Download
",",PUNCT,--
Suchen,NOUN,Suche
oder,CCONJ,oder
Beantworten,NOUN,Beantwort
von,ADP,von
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Themen-Schwerpunkte,NOUN,Themen-Schwerpunkt
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
vom,ADP,von
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
Biotope,NOUN,Biotop
in,ADP,in
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
Kienitz,PROPN,Kienitz
mit,ADP,mit
Biotopen,NOUN,Biotope
in,ADP,in
Waltersdorf,PROPN,Waltersdorf
und,CCONJ,und
Schulzendorf,PROPN,Schulzendorf
zu,PART,zu
verbinden,VERB,verbinden
bis,ADP,bis
zur,ADP,zu
Idee,NOUN,Idee
einer,DET,ein
südlichen,ADJ,südlich
BER-Ortsumgehungsstraße,NOUN,BER-Ortsumgehungsstraße
oder,CCONJ,oder
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Radschnellwegen,NOUN,Radschnellweg
von,ADP,von
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
zum,ADP,zu
BER,PROPN,BER
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
welche,DET,welcher
Forderungen,NOUN,Forderung
und,CCONJ,und
Ideen,NOUN,Idee
uns,PRON,uns
noch,ADV,noch
erwarten,VERB,erwarten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Vorsitzender,NOUN,vorsitzend
Reichwein,NOUN,Reichwein
und,CCONJ,und
verspricht,VERB,versprechen
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
werden,AUX,werden
gehört,VERB,gehören
–,PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
mitmacht,VERB,mitmachen
",",PUNCT,--
darf,AUX,dürfen
sich,PRON,sich
hinterher,ADV,hinterher
auch,ADV,auch
nicht,PART,nicht
beschweren,VERB,beschweren
.,PUNCT,--
“,PUNCT,--
Meinung,NOUN,Meinung
äußern,VERB,äußern
ist,AUX,sein
also,ADV,also
erlaubt,ADV,erlauben
bei,ADP,bei
der,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
des,DET,der
Dialogforums,NOUN,Dialogforum
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Visionen,NOUN,Vision
–,PUNCT,-
aber,CCONJ,aber
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
.,PUNCT,--
_,X,_
Über,ADP,über
das,DET,der
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
_,ADV,_
_,ADV,_
Die,DET,der
Kommunale,ADJ,Kommunale
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Dialogforum,NOUN,Dialogforum
(,PUNCT,--
KAG,PROPN,KAG
DF,PROPN,DF
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
2006,NUM,2006
eine,DET,ein
zentrale,ADJ,zentral
Kommunikations-,X,Kommunikation
und,CCONJ,und
Kooperationsplattform,NOUN,Kooperationsplattform
der,DET,der
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Flughafenregion,NOUN,Flughafenregion
und,CCONJ,und
der,DET,der
drei,NUM,drei
anliegenden,ADJ,anliegend
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Flughafenbetreiber,NOUN,Flughafenbetreiber
sowie,CCONJ,sowie
der,DET,der
BADC,ADJ,BADC
GmbH,NOUN,GmbH
als,ADP,als
Geschäftsführendes,NOUN,Geschäftsführend
Mitglied,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
beratende,ADJ,beratend
und,CCONJ,und
unterstützende,ADJ,unterstützend
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Zentrales,ADJ,zentrales
Ziel,NOUN,Ziel
des,DET,der
Dialogforums,NOUN,Dialogforum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
einen,DET,ein
fairen,ADJ,fair
und,CCONJ,und
