Token,PoS,Lemma
Neue,ADJ,neu
Termine,NOUN,Termin
:,PUNCT,--
Lesekreis,NOUN,Lesekreis
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
über,ADP,über
ein,DET,ein
ausgewähltes,ADJ,ausgewählt
Buch,NOUN,Buch
diskutiert,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
die,PRON,der
es,PRON,es
zumindest,ADV,zumindest
teilweise,ADV,teilweise
kennen,VERB,kennen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Nächste,ADJ,Nächste
Lektüre,NOUN,Lektüre
:,PUNCT,--
05.09.,X,05.09.
:,PUNCT,--
Brit,ADV,brit
Bennett,NOUN,Bennett
:,PUNCT,--
“,PUNCT,--
Die,DET,der
verschwindende,ADJ,verschwindend
Hälfte,NOUN,Hälfte
”,PUNCT,”
Bei,ADP,bei
Interesse,NOUN,Interesse
und,CCONJ,und
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Eintritt,NOUN,Eintritt
:,PUNCT,--
offen,ADV,offen
",",PUNCT,--
freiwilliger,ADJ,freiwilliger
Kostenbeitrag,NOUN,Kostenbeitrag
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
05.9.2022,NUM,05.9.2022
von,ADP,von
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
10.10.2022,VERB,10.10.2022
von,ADP,von
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
07.11.2022,VERB,07.11.2022
um,ADP,um
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
05.12.2022,VERB,05.12.2022
um,ADP,um
17:00,PROPN,17:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
www.berlin.de/stadtbibliothek-steglitz-zehlendorf,PROPN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf
