Token,PoS,Lemma
60,NUM,60
Jahre,NOUN,Jahr
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
was,PRON,wer
für,ADP,für
eine,DET,ein
lange,ADJ,lang
Zeit,NOUN,Zeit
!,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Frau,NOUN,Frau
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
das,DET,der
Jubiläum,NOUN,Jubiläum
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Zillestr.54,ADV,Zillestr.54
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
gefeiert,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
1959,NUM,1959
ist,AUX,sein
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Jahrzehnte,NOUN,Jahrzehnt
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Zillestraße,NOUN,Zillestraße
und,CCONJ,und
bei,ADP,bei
den,DET,der
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
habe,AUX,haben
die,DET,der
„,PUNCT,--
Zille,NOUN,Zille
“,PUNCT,--
wohl,ADV,wohl
schon,ADV,schon
kennengelernt,VERB,kennenlernen
?,PUNCT,--
Angepasst,VERB,Angepasst
an,ADP,an
den,DET,der
Zeitgeist,NOUN,Zeitgeist
und,CCONJ,und
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Jugend,NOUN,Jugend
gab,VERB,geben
und,CCONJ,und
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
:,PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Neue,ADJ,neu
Medien,NOUN,Medium
",",PUNCT,--
Tonstudioarbeit,NOUN,Tonstudioarbeit
und,CCONJ,und
",",PUNCT,--
und,CCONJ,und
",",PUNCT,--
und,CCONJ,und
…,PUNCT,--
Bekannt,ADV,bekannt
ist,AUX,sein
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtung,NOUN,Jugendeinrichtung
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Ferienprogramme,NOUN,Ferienprogramm
mit,ADP,mit
vielen,DET,vieler
kreativen,ADJ,kreativ
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
medialen,ADJ,medial
Angeboten,NOUN,Angebot
.,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheaterveranstaltungen,NOUN,Jugendtheaterveranstaltung
",",PUNCT,--
Vormittagsprojekte,NOUN,Vormittagsprojekt
mit,ADP,mit
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
sowie,CCONJ,sowie
Kinderkleidungs-,X,Kinderkleidung
und,CCONJ,und
Spielzeugbörsen,NOUN,Spielzeugbörse
bereichern,VERB,bereichern
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
den,DET,der
60-jährigen,ADJ,60-jährig
Geburtstag,NOUN,Geburtstag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Deshalb,ADV,deshalb
feiern,VERB,feiern
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
seid,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
