Token,PoS,Lemma
weißensee,VERB,weißensee
kunsthochschule,NOUN,Kunsthochschule
berlin,PROPN,Berlin
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
starten,VERB,starten
gemeinsame,ADJ,gemeinsam
Plakatkampagne,NOUN,Plakatkampagne
"
",SPACE,"
"
„,PUNCT,--
Exponentielles,ADJ,exponentiell
Wachstum,NOUN,Wachstum
.,PUNCT,--
Vermeide,VERB,vermeide
ich,PRON,ich
schon,ADV,schon
seit,ADP,seit
dem,DET,der
Matheunterricht,NOUN,Matheunterricht
.,PUNCT,--
Crecimiento,PROPN,Crecimiento
exponencial,ADV,exponencial
",",PUNCT,--
lo,PROPN,lo
evito,PROPN,Evito
desde,PROPN,Desde
matemáticas,PROPN,Matemáticas
de,X,--
la,X,--
primaria,X,Primaria
.,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Impfstoff,NOUN,Impfstoff
ist,AUX,sein
wie,ADP,wie
die,DET,der
M10.,NOUN,M10.
Kommt,VERB,kommen
schon,ADV,schon
irgendwann,ADV,irgendwann
.,PUNCT,--
The,PROPN,The
vaccine,X,vaccine
is,X,--
like,X,like
the,PROPN,--
M10.,X,M10.
It,X,It
’,PROPN,’
ll,PROPN,ll
come,PROPN,Come
eventually,ADV,eventually
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Haltet,VERB,Halten
durch,ADP,durch
!,PUNCT,--
Bald,ADV,bald
können,AUX,können
wir,PRON,wir
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
Sport,NOUN,Sport
machen,VERB,machen
.,PUNCT,--
Dayanın,PROPN,Dayanın
!,PUNCT,--
Çok,NOUN,Çok
yakında,PROPN,Yakında
yeniden,VERB,yeniden
beraber,ADV,beraber
spor,PROPN,spor
yapabileceğiz,PROPN,Yapabileceğiz
.,PUNCT,--
“,PUNCT,--
Plakate,NOUN,Plakat
mit,ADP,mit
Sprüchen,NOUN,Sprüche
wie,ADP,wie
diesen,PRON,dieser
sind,AUX,sein
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
überall,ADV,überall
im,ADP,in
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Stadtbild,NOUN,Stadtbild
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Insgesamt,ADV,insgesamt
800,NUM,800
Poster,NOUN,Poster
werden,AUX,werden
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
Straßenlaternen,NOUN,Straßenlatern
und,CCONJ,und
auf,ADP,auf
Plakatwänden,NOUN,Plakatwand
aufgehängt,VERB,aufhängen
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
