Token,PoS,Lemma
Lightweight,PROPN,Lightweight
Innovation,PROPN,Innovation
Awards,NOUN,Award
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Lightweight,NOUN,Lightweight
Innovation,PROPN,Innovation
Awards,NOUN,Award
2023,NUM,2023
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
wurden,AUX,werden
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
Unternehmen,NOUN,Unternehmen
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,DET,der
innovative,ADJ,innovativ
Leichtbaulösungen,NOUN,Leichtbaulösung
entwickeln,VERB,entwickeln
und,CCONJ,und
in,ADP,in
Anwendung,NOUN,Anwendung
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Construction,PROPN,Construction
hat,AUX,haben
das,DET,der
Studio,NOUN,Studio
Sven,PROPN,Sven
Pfeiffer,PROPN,Pfeiffer
gewonnen,VERB,gewinnen
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Pilzprodukten,NOUN,Pilzprodukte
innovative,ADJ,innovativ
Baumaterialien,NOUN,Baumaterialie
herstellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Red,PROPN,Red
Arrow,PROPN,Arrow
technologies,PROPN,technologies
UG,PROPN,UG
wurde,AUX,werden
für,ADP,für
ihr,DET,ihr
neuartiges,ADJ,neuartig
Flugzeugtriebwerk,NOUN,Flugzeugtriebwerk
„,PUNCT,--
Heron,PROPN,Heron
Fan,PROPN,Fan
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Award,NOUN,Award
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Mobility,PROPN,Mobility
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Healthcare,PROPN,Healthcare
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
BETTERGUARDS,ADJ,BETTERGUARDS
Technology,X,Technology
GmbH,NOUN,GmbH
mit,ADP,mit
einer,DET,ein
innovativen,ADJ,innovativ
Bandage,NOUN,Bandage
durch,ADP,durch
",",PUNCT,--
die,PRON,der
wie,ADP,wie
ein,DET,ein
Sicherheitsgurt,NOUN,Sicherheitsgurt
für,ADP,für
das,DET,der
Sprunggelenk,NOUN,Sprunggelenk
funktioniert,VERB,funktionieren
.,PUNCT,--
Die,DET,der
soulproducts,ADJ,soulproducts
GmbH,NOUN,GmbH
erhielt,VERB,erhalten
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Lifestyle,PROPN,Lifestyle
den,DET,der
Award,PROPN,Award
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wasserflaschen,NOUN,Wasserflasche
aus,ADP,aus
Glas,NOUN,Glas
",",PUNCT,--
die,PRON,der
leichter,ADV,leicht
und,CCONJ,und
durch,ADP,durch
besondere,ADJ,besonderer
Herstellungsverfahren,NOUN,Herstellungsverfahr
gleichzeitig,ADV,gleichzeitig
besonders,ADV,besonders
bruchfest,ADV,bruchfest
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
-träger,NOUN,-träg
können,AUX,können
sich,PRON,sich
jeweils,ADV,jeweils
über,ADP,über
10.000,NUM,10.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Lightweight,PROPN,Lightweight
Innovation,NOUN,Innovation
Awards,NOUN,Award
sind,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Leichtbau,NOUN,Leichtbau
ist,AUX,sein
eine,DET,ein
Schlüsseltechnologie,NOUN,Schlüsseltechnologie
der,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
ganz,ADV,ganz
vorne,ADV,vorne
dabei,ADV,dabei
",",PUNCT,--
diese,DET,dieser
Zukunft,NOUN,Zukunft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
zeigen,VERB,zeigen
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreit
an,ADP,an
Leichtbau-Innovationen,NOUN,Leichtbau-Innovation
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
ihrer,DET,ihr
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
.,PUNCT,--
Der,DET,der
einzigartige,ADJ,einzigartig
Mix,NOUN,Mix
aus,ADP,aus
Start-ups,NOUN,Start-ups
",",PUNCT,--
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
aufstrebender,ADJ,aufstrebend
Industrie,NOUN,Industrie
4.0,NUM,4.0
mit,ADP,mit
exzellenten,ADJ,exzellent
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
bildet,VERB,bilden
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
ideales,ADJ,ideal
Umfeld,NOUN,Umfeld
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Innovationen,NOUN,Innovation
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
ist,AUX,sein
Berlin,PROPN,Berlin
ein,DET,ein
wichtiges,ADJ,wichtig
Zentrum,NOUN,Zentrum
der,DET,der
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Leichtbauanwendungen,NOUN,Leichtbauanwendung
.,PUNCT,--
Dieses,DET,dieser
Potenzial,NOUN,Potenzial
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Lightweight,PROPN,Lightweight
Innovation,NOUN,Innovation
Award,PROPN,Award
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
Berlin,PROPN,Berlin
als,ADP,als
führenden,ADJ,führend
Technologie-,X,Technologie
und,CCONJ,und
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
alle,DET,aller
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
sowie,CCONJ,sowie
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Siegerinnen,NOUN,Siegerinn
und,CCONJ,und
Sieger,NOUN,Sieger
in,ADP,in
den,DET,der
Preiskategorien,NOUN,Preiskategorie
sind,AUX,sein
:,PUNCT,--
Construction,PROPN,Construction
Studio,PROPN,Studio
Sven,PROPN,Sven
Pfeiffer,PROPN,Pfeiffer
Eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
zirkulär,ADV,zirkulär
gedachte,ADJ,gedacht
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Bauens,NOUN,Bauen
",",PUNCT,--
entwickelt,VERB,entwickeln
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
FG,NOUN,FG
Angewandte,NOUN,Angewandte
und,CCONJ,und
Molekulare,ADJ,Molekular
Mikrobiologie,NOUN,Mikrobiologie
(,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Vera,PROPN,Vera
Meyer,PROPN,Meyer
),PUNCT,--
und,CCONJ,und
FG,PROPN,FG
Stabilität,NOUN,Stabilität
und,CCONJ,und
Versagen,NOUN,versagen
funktionsoptimierter,ADJ,funktionsoptimiert
Strukturen,NOUN,Struktur
(,PUNCT,--
Prof.,NOUN,Prof.
