Token,PoS,Lemma
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2019,NUM,2019
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
initiierte,VERB,initiieren
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
historisch,ADV,historisch
und,CCONJ,und
kulturell,ADV,kulturell
bedeutenden,ADJ,bedeutend
Themen,NOUN,Thema
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
die,DET,der
kommunalen,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
freien,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
wird,AUX,werden
damit,ADV,damit
„,PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
“,PUNCT,--
erfahrbar,ADV,erfahrbar
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
vernetzte,ADJ,vernetzt
Handeln,NOUN,handeln
aller,DET,aller
Akteure,NOUN,Akteur
gestärkt,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
dem,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
sind,AUX,sein
es,PRON,es
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Galerien,NOUN,Galerie
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
öffnen,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Lichtaktion,NOUN,Lichtaktion
„,PUNCT,--
Erinnern,NOUN,erinnern
für,ADP,für
die,DET,der
