Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
Klang-Farben-Fest,NOUN,Klang-Farben-Fest
am,ADP,an
22.06.in,NOUN,22.06.in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Farbenpracht,NOUN,Farbenpracht
",",PUNCT,--
Wort-,X,Wort
und,CCONJ,und
Musikklänge,NOUN,Musikkläng
–,PUNCT,-
Premiere,NOUN,Premiere
am,ADP,an
Christlichen,ADJ,christlich
Garten,NOUN,Garten
:,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Klang-Farben-Fest,NOUN,Klang-Farben-Fest
“,PUNCT,--
statt,SCONJ,statt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Str,NOUN,Str
..,PUNCT,..
Der,DET,der
„,PUNCT,--
Klang,NOUN,Klang
“,PUNCT,--
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Form,NOUN,Form
von,ADP,von
Musik,NOUN,Musik
oder,CCONJ,oder
dem,DET,der
gesprochenen,ADJ,gesprochen
Wort,NOUN,Wort
",",PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
in,ADP,in
christlicher,ADJ,christlich
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
in,ADP,in
rein,ADV,rein
dichterischer,ADJ,dichterisch
",",PUNCT,--
philosophischer,ADJ,philosophisch
Hinsicht,NOUN,Hinsicht
ein,DET,ein
inspirierendes,ADJ,inspirierend
Element,NOUN,Element
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
erfreut,ADV,erfreuen
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
Die,DET,der
sogenannten,ADJ,sogenannter
liturgischen,ADJ,liturgisch
Farben,NOUN,Farbe
der,DET,der
christlichen,ADJ,christlich
Kirchen,NOUN,Kirche
verdeutlichen,VERB,verdeutlichen
den,DET,der
Charakter,NOUN,Charakter
der,DET,der
verschiedenen,ADJ,verschieden
Zeiten,NOUN,Zeit
und,CCONJ,und
Feste,NOUN,Fest
im,ADP,in
Kirchenjahr,NOUN,Kirchenjahr
.,PUNCT,--
Beim,ADP,bei
Klang-Farben-Fest,NOUN,Klang-Farben-Fest
finden,VERB,finden
sich,PRON,sich
diese,DET,dieser
Farben,NOUN,Farbe
in,ADP,in
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
einzelnen,ADJ,einzeln
Texte,NOUN,Text
wieder,ADV,wieder
.,PUNCT,--
Worte,NOUN,Wort
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Farben,NOUN,Farbe
verbinden,VERB,verbinden
die,DET,der
Menschheit,NOUN,Menschheit
seit,ADP,seit
jeher,ADV,jeher
und,CCONJ,und
bilden,VERB,bilden
somit,ADV,somit
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
freudiges,ADJ,freudig
Fest,NOUN,Fest
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Höhepunkt,NOUN,Höhepunkt
geschaffen,VERB,schaffen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
weiterer,ADJ,weit
Garten,NOUN,Garten
in,ADP,in
die,DET,der
vielfältige,ADJ,vielfältig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eingebunden,VERB,einbinden
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
tauchen,VERB,tauchen
ein,ADV,ein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klänge,NOUN,Klang
und,CCONJ,und
Farben,NOUN,Farbe
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Festbeginn,NOUN,Festbeginn
spielen,VERB,spielen
Musiker,NOUN,Musiker
des,DET,der
Posaunenchors,NOUN,Posaunenchor
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
",",PUNCT,--
und,CCONJ,und
es,PRON,es
wird,AUX,werden
ein,DET,ein
Ökumenischer,ADJ,Ökumenischer
Gottesdienst,NOUN,Gottesdienst
angeboten,VERB,anbieten
.,PUNCT,--
Gospelklänge,NOUN,Gospelkläng
",",PUNCT,--
Vorträge,NOUN,Vortrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Klostermedizin-Kräuterheilkunde,NOUN,Klostermedizin-Kräuterheilkund
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
man,PRON,man
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
„,PUNCT,--
ersten,ADJ,erster
deutschen,ADJ,deutsch
Medizinerin,NOUN,Medizinerin
“,PUNCT,--
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
eintauchen,VERB,eintauchen
kann,AUX,können
",",PUNCT,--
„,PUNCT,--
Leben,NOUN,Leben
hinter,ADP,hinter
Klostermauern,NOUN,Klostermauern
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schreiben,NOUN,schreiben
wie,ADP,wie
zu,ADP,zu
alten,ADJ,alt
Zeiten,NOUN,Zeit
“,PUNCT,--
sowie,CCONJ,sowie
Lesungen,NOUN,Lesung
von,ADP,von
ausgesuchten,ADJ,ausgesucht
Texten,NOUN,Text
im,ADP,in
Christlichen,ADJ,christlich
Garten,NOUN,Garten
führen,VERB,führen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
anschließend,ADV,anschließend
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Vielfältige,ADJ,vielfältig
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Kinderangebote,NOUN,Kinderangebote
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kreativ,NOUN,Kreativ
Bastelwerkstatt,NOUN,Bastelwerkstatt
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
runden,VERB,runden
das,DET,der
Fest,NOUN,Fest
ab,ADP,ab
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,NOUN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Chantal,PROPN,Chantal
Schärff,PROPN,Schärff
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
604,NUM,604
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
event@gaerten-der-welt.de,X,event@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,NOUN,www.gaerten-der-welt.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
604,NUM,604
Mail,NOUN,Mail
:,PUNCT,--
event@gaerten-der-welt.de,NOUN,event@gaerten-der-welt.de
www.gruen-berlin.de,X,www.gruen-berlin.de
