Token,PoS,Lemma
"""",PUNCT,--
Fräulein,ADJ,Fräulein
Gold,NOUN,Gold
:,PUNCT,--
Die,DET,der
Lichter,NOUN,Licht
der,DET,der
Stadt,NOUN,Stadt
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Anne,PROPN,Anne
Stern,PROPN,Stern
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
aktuelle,ADJ,aktuell
Band,NOUN,Band
der,DET,der
Berliner,ADJ,Berliner
Bestseller-Autorin,NOUN,Bestseller-Autorin
ist,AUX,sein
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
stets,ADV,stets
ausgeliehen,VERB,ausgeliehen
.,PUNCT,--
Am,PART,an
03.11.2023,ADV,03.11.2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Anne,PROPN,Anne
Stern,PROPN,Stern
selbst,ADV,selbst
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Sie,PRON,sie
lässt,VERB,lässen
uns,PRON,uns
in,ADP,in
das,DET,der
Berlin,PROPN,Berlin
der,DET,der
1920er-Jahre,NOUN,1920er-Jahr
eintauchen,VERB,eintauchen
–,PUNCT,--
ein,DET,ein
ewiges,ADJ,ewig
Faszinosum,NOUN,Faszinosum
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Film,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
oder,CCONJ,oder
Literatur,NOUN,Literatur
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Lichter,NOUN,Licht
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
ist,AUX,sein
der,DET,der
6.,ADJ,6.
Teil,NOUN,Teil
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Fräulein,NOUN,Fräulein
Gold,NOUN,Gold
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Berliner,ADJ,Berliner
Hebamme,NOUN,Hebamme
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Spürnase,NOUN,Spürnase
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Schützlinge,NOUN,Schützlinge
tut,VERB,tun
sie,PRON,sie
alles,PRON,alle
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
muss,ADV,muss
auch,ADV,auch
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
kleine,ADJ,klein
Tochter,NOUN,Tochter
kämpfen,VERB,kämpfen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Leben,NOUN,Leben
als,ADP,als
alleinerziehende,ADJ,alleinerziehend
",",PUNCT,--
ledige,ADJ,ledig
Mutter,NOUN,Mutter
ist,AUX,sein
alles,DET,aller
andere,PRON,anderer
als,ADP,als
leicht,ADV,leicht
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
eine,DET,ein
junge,ADJ,jung
Schauspielerin,NOUN,Schauspielerin
am,ADP,an
berühmten,ADJ,berühmt
Theater,NOUN,Theater
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
betreut,VERB,betreuen
",",PUNCT,--
lernt,VERB,lernen
sie,PRON,sie
eine,DET,ein
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
kennen,VERB,kennen
.,PUNCT,--
Doch,CCONJ,doch
mit,ADP,mit
der,DET,der
beginnenden,ADJ,beginnend
Weltwirtschaftskrise,NOUN,Weltwirtschaftskrise
kämpft,VERB,kämpfen
auch,ADV,auch
das,DET,der
Theater,NOUN,Theater
ums,ADP,um
nackte,ADJ,nackt
