Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
bleibt,VERB,bleiben
auf,ADP,auf
Wachstumskurs,NOUN,Wachstumskurs
–,PUNCT,--
BIP,NOUN,BIP
in,ADP,in
2023,NUM,2023
um,ADP,um
"1,6",NUM,"1,6"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
sich,PRON,sich
2023,NUM,2023
in,ADP,in
einem,DET,ein
schwierigen,ADJ,schwierig
konjunkturellen,ADJ,konjunkturell
Umfeld,NOUN,Umfeld
als,ADP,als
stabil,ADV,stabil
erwiesen,VERB,erweisen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
heutigen,ADJ,heutig
Zahlen,NOUN,Zahl
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ist,AUX,sein
das,DET,der
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
Geschäftshemmnisse,NOUN,Geschäftshemmnis
wie,CCONJ,wie
der,DET,der
höheren,ADJ,hoch
Preise,NOUN,Preis
und,CCONJ,und
Zinsen,NOUN,Zins
um,ADP,um
real,ADV,real
"1,6",NUM,"1,6"
Prozent,NOUN,Prozent
gewachsen,VERB,wachsen
",",PUNCT,--
womit,SCONJ,womit
Berlin,PROPN,Berlin
erneut,ADV,erneut
besser,ADV,gut
abgeschnitten,VERB,abschneiden
hat,AUX,haben
als,ADP,als
der,DET,der
Bund,NOUN,Bund
(,PUNCT,--
-,PUNCT,--
"0,3",NUM,"0,3"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Zugpferde,NOUN,Zugpferd
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Berliner,ADJ,Berliner
Dienstleistungsbranchen,NOUN,Dienstleistungsbranchen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
hohe,ADJ,hoch
Dynamik,NOUN,Dynamik
des,DET,der
Vorjahres,NOUN,Vorjahr
nicht,PART,nicht
erreichen,VERB,erreichen
konnten,AUX,können
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
2023,NUM,2023
weiter,ADV,weiter
expandiert,VERB,expandieren
und,CCONJ,und
haben,AUX,haben
die,DET,der
Wertschöpfung,NOUN,Wertschöpfung
erneut,ADV,erneut
gesteigert,VERB,steigern
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
die,DET,der
Wachstumsbranche,NOUN,Wachstumsbranche
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationsdienstleistungen,NOUN,Kommunikationsdienstleistung
erneut,ADV,erneut
überdurchschnittlich,ADV,überdurchschnittlich
um,ADP,um
real,ADV,real
"6,2",NUM,"6,2"
Prozent,NOUN,Prozent
zugelegt,VERB,zulegen
.,PUNCT,--
Impulse,NOUN,Impuls
gab,VERB,geben
es,PRON,es
auch,ADV,auch
von,ADP,von
den,DET,der
Unternehmensdienstleistungen,NOUN,Unternehmensdienstleistung
und,CCONJ,und
dem,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Übernachtungszahlen,NOUN,Übernachtungszahl
2023,NUM,2023
um,ADP,um
gut,ADV,gut
3,NUM,3
Millionen,NOUN,Million
gestiegen,VERB,steigen
sind,AUX,sein
und,CCONJ,und
87,NUM,87
Prozent,NOUN,Prozent
des,DET,der
Niveaus,NOUN,Niveau
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
2019,NUM,2019
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
2023,NUM,2023
noch,ADV,noch
hohen,ADJ,hoch
Inflation,NOUN,Inflation
gab,VERB,geben
es,PRON,es
aber,ADV,aber
einen,DET,ein
stark,ADV,stark
dämpfenden,ADJ,dämpfend
Faktor,NOUN,Faktor
",",PUNCT,--
der,PRON,der
die,DET,der
Umsätze,NOUN,Umsatz
in,ADP,in
den,DET,der
konsumnahen,ADJ,konsumnah
Branchen,NOUN,Branche
wie,ADP,wie
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
oder,CCONJ,oder
der,DET,der
Gastronomie,NOUN,Gastronomie
belastet,VERB,belasten
hat,AUX,haben
.,PUNCT,--
Positiv,ADV,positiv
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
