Token,PoS,Lemma
Projekt,NOUN,Projekt
Lots*innen,VERB,Lots*innen
in,ADP,in
Kinderarztpraxen,NOUN,Kinderarztpraxen
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Monaten,NOUN,Monat
wird,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durch,ADP,durch
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
QPK,PROPN,QPK
",",PUNCT,--
verantwortlich,ADV,verantwortlich
u.a.,NOUN,u.a.
für,ADP,für
die,DET,der
Prävention,NOUN,Prävention
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
ein,DET,ein
besonders,ADV,besonders
wertvolles,ADJ,wertvoll
Projekt,NOUN,Projekt
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
lautet,VERB,lauten
LoGiK,NOUN,LoGiK
–,PUNCT,--
Lots*innen,NOUN,Lots*innen
für,ADP,für
Gesundes,ADJ,Gesund
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
kinderärztlichen,ADJ,kinderärztlich
Praxen,NOUN,Praxis
.,PUNCT,--
Dahinter,ADV,dahinter
verbirgt,VERB,verbergen
sich,PRON,sich
eine,DET,ein
gezielte,ADJ,gezielt
sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
Kinderärztlichen,ADJ,Kinderärztlichen
Praxen,NOUN,Praxis
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
guten,ADJ,gut
Zeitbudget,NOUN,Zeitbudget
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Belastungen,NOUN,Belastung
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
mit,ADP,mit
sich,PRON,sich
tragen,VERB,tragen
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Netzwerk,NOUN,Netzwerk
der,DET,der
frühen,ADJ,früh
Hilfen,NOUN,Hilfe
steht,VERB,stehen
hinter,ADP,hinter
dem,DET,der
Konzept,NOUN,Konzept
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ganz,ADV,ganz
gezielt,ADV,gezielt
die,DET,der
richtigen,ADJ,richtig
Entlastungen,NOUN,Entlastunge
für,ADP,für
Familien,NOUN,Familie
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
es,PRON,es
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Schlafen,NOUN,schlafen
",",PUNCT,--
Essen,NOUN,essen
",",PUNCT,--
Paarkonflikte,NOUN,Paarkonflikt
oder,CCONJ,oder
Trotzverhalten,NOUN,Trotzverhalte
geht,VERB,gehen
–,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
den,DET,der
vier,NUM,vier
Arztpraxen,NOUN,Arztpraxis
sowie,CCONJ,sowie
einer,DET,ein
gynäkologischen,ADJ,gynäkologisch
Praxis,NOUN,Praxis
sind,AUX,sein
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
positiv,ADV,positiv
.,PUNCT,--
Eltern,NOUN,Eltern
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
für,ADP,für
ein,DET,ein
