Token,PoS,Lemma
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Angelika,PROPN,Angelika
Arendt,PROPN,Arendt
zwei,NUM,zwei
Mal,NOUN,Mal
verschoben,VERB,verschieben
werden,AUX,werden
–,PUNCT,--
dieses,DET,dieser
Frühjahr,NOUN,Frühjahr
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Weite,NOUN,Weite
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
endlich,ADV,endlich
gezeigt,VERB,zeigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Till,PROPN,Till
F.,PROPN,F.
A.,PROPN,A.
Richter,PROPN,Richter
",",PUNCT,--
Direktor,NOUN,Direktor
Till,PROPN,Till
Richter,PROPN,Richter
Museum,NOUN,Museum
für,ADP,für
Internationale,ADJ,international
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Schloss,PROPN,Schloss
Buggenhagen,NOUN,Buggenhag
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
mit,ADP,mit
Angelika,PROPN,Angelika
Arendt,PROPN,Arendt
Samstag,PROPN,Samstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
