Token,PoS,Lemma
Herbstkonferenz,NOUN,Herbstkonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
in,ADP,in
Berlin,PROPN,Berlin
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
kommen,VERB,kommen
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
zur,ADP,zu
94.,ADJ,94.
Konferenz,NOUN,Konferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
(,PUNCT,--
JuMiKo,NOUN,JuMiKo
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
diskutieren,VERB,diskutieren
die,DET,der
Justizministerinnen,NOUN,Justizministerin
und,CCONJ,und
Justizminister,NOUN,Justizminister
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
und,CCONJ,und
drängende,ADJ,drängend
rechtspolitische,ADJ,rechtspolitisch
Themen,NOUN,Thema
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Justizpolitik,NOUN,Justizpolitik
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
den,DET,der
Schutz,NOUN,Schutz
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
konsequente,ADJ,konsequent
strafrechtliche,ADJ,strafrechtlich
und,CCONJ,und
ggf.,ADJ,ggf.
aufenthaltsrechtliche,ADJ,aufenthaltsrechtlich
Sanktionen,NOUN,Sanktion
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
das,DET,der
Bewahren,NOUN,Bewahren
unserer,DET,unser
„,PUNCT,--
wehrhaften,ADJ,wehrhaft
Demokratie,NOUN,Demokratie
“,PUNCT,--
durch,ADP,durch
Verhinderung,NOUN,Verhinderung
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Strömungen,NOUN,Strömung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
staatlichen,ADJ,staatlich
Funktionen,NOUN,Funktion
und,CCONJ,und
gerichtlichen,ADJ,gerichtlich
Verfahren,NOUN,Verfahren
",",PUNCT,--
um,SCONJ,um
den,DET,der
effektiven,ADJ,effektiv
Umgang,NOUN,Umgang
mit,ADP,mit
innovativen,ADJ,innovativ
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Straftaten,NOUN,Straftat
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
digitaler,ADJ,digital
Gewalt,NOUN,Gewalt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Strafverfolgung,NOUN,Strafverfolgung
jugendlicher,ADJ,jugendlich
Straftäter,NOUN,Straftäter
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bekämpfung,NOUN,Bekämpfung
illegaler,ADJ,illegal
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
die,DET,der
effektive,ADJ,effektiv
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Bekämpfung,NOUN,Bekämpfung
organisierter,ADJ,organisiert
und,CCONJ,und
schwerer,ADJ,schwer
Kriminalität,NOUN,Kriminalität
durch,ADP,durch
Erweiterung,NOUN,Erweiterung
des,DET,der
rechtlichen,ADJ,rechtlich
Handlungsspielraums,NOUN,Handlungsspielraum
.,PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
JuMiKo,NOUN,JuMiKo
bildet,VERB,bilden
eine,DET,ein
zentrale,ADJ,zentral
Plattform,NOUN,Plattform
zur,ADP,zu
Wahrung,NOUN,Wahrung
des,DET,der
Rechts,NOUN,Recht
und,CCONJ,und
der,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
unserer,DET,unser
föderalen,ADJ,föderal
Struktur,NOUN,Struktur
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
und,CCONJ,und
gerechte,ADJ,gerecht
Justiz,NOUN,Justiz
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Eine,DET,ein
gerechte,ADJ,gerecht
Justiz,NOUN,Justiz
bedeutet,VERB,bedeuten
auch,ADV,auch
",",PUNCT,--
beschleunigte,VERB,beschleunigt
Klageverfahren,NOUN,Klageverfahr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Deshalb,ADV,deshalb
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
schnelle,ADJ,schnell
Anklageerhebung,NOUN,Anklageerhebung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Hass,NOUN,Hass
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Demonstration,NOUN,Demonstration
am,ADP,an
18.10.2023.,NOUN,18.10.2023.
Sie,PRON,sie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
solche,DET,solcher
Taten,NOUN,Tat
nicht,PART,nicht
duldet,VERB,dulden
.,PUNCT,--
Wer,PRON,wer
antisemitische,ADJ,antisemitisch
Hetze,NOUN,Hetze
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
verbreitet,VERB,verbreiten
",",PUNCT,--
muss,ADV,muss
mit,ADP,mit
deutlichen,ADJ,deutlich
Konsequenzen,NOUN,Konsequenz
rechnen,VERB,rechnen
.,PUNCT,--
“,PUNCT,--
