Token,PoS,Lemma
U-Bahn-Surfer,NOUN,U-Bahn-Surfer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1478,NUM,1478
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
drei,NUM,drei
Personen,NOUN,Person
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
einer,DET,ein
U-Bahn,NOUN,U-Bahn
gelegt,VERB,legen
hatten,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Fahrtbeginn,NOUN,Fahrtbeginn
sei,AUX,sein
dann,ADV,dann
eine,PRON,einer
der,DET,der
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
an,ADP,an
einem,DET,ein
Metallgerüst,NOUN,Metallgerüst
über,ADP,über
den,DET,der
Gleisanlagen,NOUN,Gleisanlagen
hängengeblieben,VERB,hängenbleiben
und,CCONJ,und
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestürzt,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
sollen,AUX,sollen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
U-Bahn-Wagens,NOUN,U-Bahn-Wagen
liegengeblieben,VERB,liegengeblieben
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
bislang,ADV,bislang
nicht,PART,nicht
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
U-Bahn-Verkehr,NOUN,U-Bahn-Verkehr
musste,VERB,mussen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.55,NUM,15.55
bis,ADP,bis
16.45,NUM,16.45
Uhr,NOUN,Uhr
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
