Token,PoS,Lemma
Auftakttreffen,NOUN,Auftakttreffen
„,PUNCT,--
Anfangsglück,NOUN,Anfangsglück
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
„,PUNCT,--
Anfangsglück,NOUN,Anfangsglück
–,PUNCT,--
Ernährung,NOUN,Ernährung
gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Präventionsprogramm,NOUN,Präventionsprogramm
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Ernährungskompetenzen,NOUN,Ernährungskompetenz
in,ADP,in
den,DET,der
ersten,ADJ,erster
1.000,NUM,1.000
Lebenstagen,NOUN,Lebenstage
(,PUNCT,--
erster,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
bis,ADP,bis
zweiter,ADJ,zweiter
Geburtstag,NOUN,Geburtstag
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
kürzlich,ADV,kürzlich
stattgefundenden,ADJ,stattgefundend
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
konnten,AUX,können
sich,PRON,sich
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
engagierte,ADJ,engagiert
Personen,NOUN,Person
aus,ADP,aus
familiennahen,ADJ,familiennah
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
",",PUNCT,--
die,PRON,der
Babylotsinnen,NOUN,Babylotsinnen
der,DET,der
DRK,PROPN,DRK
Klinik,PROPN,Klinik
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,DET,der
Träger,NOUN,Träger
Ingeus,PROPN,Ingeus
zur,ADP,zu
Arbeitssuchendenhilfe,NOUN,Arbeitssuchendenhilfe
/,PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
und,CCONJ,und
verschiedene,ADJ,verschieden
Fachbereiche,NOUN,Fachbereich
des,DET,der
Bezirksamts,NOUN,Bezirksamt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
vernetzen,VERB,vernetzen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
Brigitte,PROPN,Brigitte
Neumann,PROPN,Neumann
als,ADP,als
erfahrener,ADJ,erfahren
Trainerin,NOUN,Trainerin
und,CCONJ,und
Expertin,NOUN,Expertin
in,ADP,in
motivierender,ADJ,motivierend
Gesprächsführung,NOUN,Gesprächsführung
geschult,VERB,schulen
.,PUNCT,--
Das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
unterstützt,VERB,unterstützen
familiennahe,ADJ,familiennah
Einrichtungen,NOUN,Einrichtung
dabei,ADV,dabei
ernährungsfreundliche,ADJ,ernährungsfreundlich
Strukturen,NOUN,Struktur
aufzubauen,VERB,aufbauen
und,CCONJ,und
(,PUNCT,--
werdenden,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
Ernährungskompetenzen,NOUN,Ernährungskompetenz
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
diese,DET,dieser
im,ADP,in
Alltag,NOUN,Alltag
anwenden,VERB,anwenden
können,AUX,können
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
durch,ADP,durch
den,DET,der
PKV-Verband,NOUN,PKV-Verband
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
DSPN,PROPN,DSPN
und,CCONJ,und
peb,NOUN,Peb
umgesetzt,VERB,umsetzen
.,PUNCT,--
