Token,PoS,Lemma
Reparaturcafé,NOUN,Reparaturcafé
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
öffnet,VERB,öffnen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
das,DET,der
neue,ADJ,neu
Reparaturcafé,NOUN,Reparaturcafé
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
in,ADP,in
10319,NUM,10319
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
ihren,DET,ihr
defekten,ADJ,defekt
elektronischen,ADJ,elektronisch
Haushaltsgeräten,NOUN,Haushaltsgerät
",",PUNCT,--
mit,ADP,mit
kaputtem,ADJ,kaputt
Spielzeug,NOUN,Spielzeug
oder,CCONJ,oder
Kleidungsstücken,NOUN,Kleidungsstück
",",PUNCT,--
die,PRON,der
genäht,VERB,nähen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
gegenüber,ADP,gegenüber
dem,DET,der
Tierpark,NOUN,Tierpark
kommen,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Dinge,NOUN,Ding
kostenlos,ADV,kostenlos
repariert,VERB,reparieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wird,AUX,werden
das,DET,der
Reparaturcafé,NOUN,Reparaturcafé
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
betreuen,VERB,betreuen
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
begutachten,VERB,begutachten
alle,DET,aller
mitgebrachten,ADJ,mitgebracht
Geräte,NOUN,Gerät
oder,CCONJ,oder
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
reparieren,VERB,reparieren
sie,PRON,sie
–,PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
–,PUNCT,--
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
Gebrauch,NOUN,Gebrauch
beziehungsweise,CCONJ,beziehungsweise
eine,DET,ein
Anleitung,NOUN,Anleitung
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
neuen,ADJ,neu
Angebot,NOUN,Angebot
steht,VERB,stehen
der,DET,der
Gedanke,NOUN,Gedanke
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Reparieren,NOUN,reparieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Umwelt,NOUN,Umwelt
geschont,VERB,schonen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Wissen,NOUN,wissen
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zwar,ADV,zwar
keine,DET,kein
Garantie,NOUN,Garantie
auf,ADP,auf
die,DET,der
Reparaturen,NOUN,Reparatur
",",PUNCT,--
aber,CCONJ,aber
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
können,AUX,können
im,ADP,in
neuen,ADJ,neu
Café,NOUN,Café
in,ADP,in
netter,ADJ,nett
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
lernen,VERB,lernen
",",PUNCT,--
worauf,SCONJ,worauf
sie,PRON,sie
beim,ADP,bei
Gebrauch,NOUN,Gebrauch
achten,VERB,achten
sollten,AUX,sollen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Gerät,NOUN,Gerät
künftig,ADV,künftig
vielleicht,ADV,vielleicht
sogar,ADV,sogar
selbst,ADV,selbst
reparieren,VERB,reparieren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Reparaturcafé,NOUN,Reparaturcafé
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
hat,AUX,haben
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
dienstags,ADV,dienstags
im,ADP,in
zweiwöchentlichen,ADJ,zweiwöchentlich
