Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
geschubst,PROPN,Geschubst
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2167,NUM,2167
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
geschubst,ADV,Geschubst
und,CCONJ,und
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
nach,ADP,nach
soll,AUX,sollen
der,DET,der
14-jährige,NOUN,14-jährige
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
geschubst,VERB,schubsen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
erhielt,VERB,erhalten
er,PRON,er
dann,ADV,dann
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
ihn,PRON,ihn
anschließend,ADV,anschließend
hochgezogen,VERB,hochgezog
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
inzwischen,ADV,inzwischen
anfahrende,ADJ,anfahrend
Bahn,NOUN,Bahn
gedrückt,VERB,drücken
und,CCONJ,und
in,ADP,in
kurz,ADV,kurz
darauf,ADV,darauf
wieder,ADV,wieder
losgelassen,VERB,loslassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
hielt,VERB,halten
sich,PRON,sich
dann,ADV,dann
noch,ADV,noch
kurz,ADV,kurz
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
im,ADP,in
Bahnhof,NOUN,Bahnhof
auf,ADP,auf
und,CCONJ,und
setzte,VERB,setzen
dann,ADV,dann
seinen,DET,sein
Weg,NOUN,Weg
unerkannt,ADV,unerkannt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschehen,NOUN,geschehe
und,CCONJ,und
musste,VERB,musste
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlung,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
