Token,PoS,Lemma
Yoga,PROPN,Yoga
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
"
",SPACE,"
"
Attraktive,NOUN,Attraktive
neue,ADJ,neu
Gruppenangebote,NOUN,Gruppenangebote
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unseren,DET,unser
Frei-zeitstätten,ADJ,Frei-zeitstätten
Yoga,PROPN,Yoga
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
Yoga,PROPN,Yoga
ist,AUX,sein
ein,DET,ein
Jahrtausende,NOUN,Jahrtausend
altes,ADJ,alt
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
aktuelles,ADJ,aktuell
Übungssystem,NOUN,Übungssystem
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
durch,ADP,durch
das,DET,der
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
harmonisiert,VERB,harmonisieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Teilbereich,NOUN,Teilbereich
",",PUNCT,--
dem,DET,der
Hartha-Yoga,NOUN,Hartha-Yoga
",",PUNCT,--
entsteht,VERB,entstehen
durch,ADP,durch
Anspannung,NOUN,Anspannung
und,CCONJ,und
Entspannung,NOUN,Entspannung
ein,DET,ein
muskulärer,ADJ,muskulär
Ausgleich,NOUN,Ausgleich
.,PUNCT,--
Yoga,PROPN,Yoga
beinhaltet,VERB,beinhalten
Entspannungs-,X,Entspannung
und,CCONJ,und
Atemübungen,NOUN,Atemübung
sowie,CCONJ,sowie
Übungen,NOUN,Übung
zur,ADP,zu
Kräftigung,NOUN,Kräftigung
und,CCONJ,und
Dehnung,NOUN,Dehnung
der,DET,der
Muskulatur,NOUN,Muskulatur
.,PUNCT,--
Die,DET,der
Stunde,NOUN,Stunde
wird,AUX,werden
beendet,VERB,beenden
mit,ADP,mit
einer,DET,ein
Endentspannung,NOUN,Endentspannung
.,PUNCT,--
Interessenten,NOUN,Interessent
/,PUNCT,--
innen,ADV,innen
für,ADP,für
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
16:15,NOUN,16:15
bis,ADP,bis
17:15,NUM,17:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Zeitstunde,ADJ,Zeitstunde
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Richter,NOUN,Richter
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
