Token,PoS,Lemma
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
"""",PUNCT,--
2020,NUM,2020
–,PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
in,ADP,in
Marzahn,NOUN,Marzahn
"""",PUNCT,--
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
soeben,ADV,soeben
angekündigte,ADJ,angekündigt
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
„,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
wird,AUX,werden
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
