Token,PoS,Lemma
Kritische,ADJ,kritisch
Männlichkeit,NOUN,Männlichkeit
–,PUNCT,--
Ein,DET,ein
Vortrags-,X,Vortrag
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Bin,AUX,Bin
ich,PRON,ich
selbst,ADV,selbst
toxisch,ADV,toxisch
?,PUNCT,--
Bin,AUX,Bin
ich,PRON,ich
wirklich,ADV,wirklich
ein,DET,ein
guter,ADJ,gut
Partner,NOUN,Partner
",",PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Freund,NOUN,Freund
?,PUNCT,--
Wie,ADV,wie
männlich,ADV,männlich
sind,AUX,sein
meine,DET,mein
Musik,NOUN,Musik
",",PUNCT,--
meine,DET,mein
Filme,NOUN,Film
",",PUNCT,--
mein,DET,mein
Social,NOUN,Social
Media,VERB,Media
?,PUNCT,--
Wie,ADV,wie
männlich,ADV,männlich
mein,DET,mein
Job,NOUN,Job
",",PUNCT,--
meine,DET,mein
Beziehungen,NOUN,Beziehung
",",PUNCT,--
mein,DET,mein
Sex,NOUN,Sex
?,PUNCT,--
Ist,AUX,sein
mein,DET,mein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
tatsächlich,ADV,tatsächlich
so,ADV,so
neutral,ADV,neutral
",",PUNCT,--
wie,SCONJ,wie
ich,PRON,ich
glaube,VERB,glauben
?,PUNCT,--
Und,CCONJ,und
ist,AUX,sein
es,PRON,es
sogar,ADV,sogar
ein,DET,ein
feministischer,ADJ,feministisch
Akt,NOUN,Akt
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
mir,PRON,mir
als,ADP,als
Mann,NOUN,Mann
die,DET,der
Fingernägel,NOUN,Fingernägel
lackiere,VERB,lackieren
?,PUNCT,--
