Token,PoS,Lemma
Das,DET,der
schönste,ADJ,schön
Diplom,NOUN,Diplom
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
startet,VERB,starten
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
am,ADP,an
09.07.,NOUN,09.07.
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Borkheider,ADJ,Borkheider
Strasse,NOUN,Stras
"
",SPACE,"
"
Das,DET,der
schönste,ADJ,schön
Diplom,NOUN,Diplom
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
–,PUNCT,--
nämlich,ADV,nämlich
das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
–,PUNCT,--
startet,VERB,starten
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juli,NOUN,Juli
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Borkheider,ADJ,Borkheider
Strasse,NOUN,Straß
.,PUNCT,--
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
Interessantes,NOUN,Interessant
für,ADP,für
sich,PRON,sich
heraussuchen,VERB,heraussuchen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Parlament,NOUN,Parlament
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
vertraut,ADV,vertraut
machen,VERB,machen
",",PUNCT,--
das,DET,der
ICE-Werk,NOUN,ICE-Werk
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
kennen,VERB,kennen
lernen,VERB,lernen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Forschungsschiff,NOUN,Forschungsschiff
die,DET,der
Welt,NOUN,Welt
erkunden,VERB,erkunden
",",PUNCT,--
einem,DET,ein
Schmied,NOUN,Schmied
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
und,CCONJ,und
eine,DET,ein
Molkerei,NOUN,Molkerei
besuchen,VERB,besuchen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
150,NUM,150
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
spielerisch,ADV,spielerisch
erkunden,VERB,erkunden
.,PUNCT,--
Wer,PRON,wer
sechs,NUM,sechs
Veranstaltungen,NOUN,Veranstaltung
besucht,VERB,besuchen
",",PUNCT,--
erhält,VERB,erhalten
als,ADP,als
Anerkennung,NOUN,Anerkennung
ein,DET,ein
Diplom,NOUN,Diplom
überreicht,VERB,überreichen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
seine,DET,sein
Initiativen,NOUN,Initiative
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dieser,DET,dieser
Anerkennung,NOUN,Anerkennung
wird,AUX,werden
das,DET,der
Diplom,NOUN,Diplom
im,ADP,in
Schulzeugnis,NOUN,Schulzeugnis
der,DET,der
Kinder,NOUN,Kind
erwähnt,VERB,erwähnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
organisiert,VERB,organisieren
durch,ADP,durch
einen,DET,ein
Trägerverbund,NOUN,Trägerverbund
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.V.,NOUN,e.V.
",",PUNCT,--
