Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Bitte,NOUN,bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0597,NUM,0597
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Marzahn,PROPN,Marzahn
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
16.05,NUM,16.05
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,ADJ,Kosmonaut
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
an,ADP,an
der,DET,der
grünen,ADJ,grün
Ampel,NOUN,Ampel
losfahren,VERB,losfahren
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Autofahrer,NOUN,Autofahrer
von,ADP,von
hinten,ADV,hinten
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Hellersdorf,PROPN,Hellersdorf
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
schwangere,ADJ,schwanger
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Unterleib,NOUN,Unterleib
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
begab,VERB,begeben
sich,PRON,sich
vorsorglich,ADV,vorsorglich
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
schwarzen,ADJ,schwarz
Audi,PROPN,Audi
A4,PROPN,A4
Coupé,PROPN,Coupé
fuhr,VERB,fahren
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallfahrzeug,NOUN,Unfallfahrzeug
oder,CCONJ,oder
dem,DET,der
Fahrer,NOUN,Fahrer
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
Nipkowstraße,PROPN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin-Treptow-Köpenick,NOUN,Berlin-Treptow-Köpenick
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
372,NUM,372
800,NUM,800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
