Token,PoS,Lemma
Neue,ADJ,neu
Schulmensa,PROPN,Schulmensa
für,ADP,für
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
"
",SPACE,"
"
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
und,CCONJ,und
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ermöglicht,VERB,ermöglichen
neue,ADJ,neu
Schulmensa,NOUN,Schulmensa
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
.,PUNCT,--
Seit,ADP,seit
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
haben,AUX,haben
alle,DET,aller
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Grundstufe,NOUN,Grundstufe
(,PUNCT,--
Klasse,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6,NUM,6
),PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
ein,DET,ein
Mittagessen,NOUN,Mittagessen
ohne,ADP,ohne
Kostenbeteiligung,NOUN,Kostenbeteiligung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
bedeutete,VERB,bedeuten
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
vieler,DET,vieler
weiterer,ADJ,weit
Mensakapazitäten,NOUN,Mensakapazität
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
An,ADP,an
der,DET,der
Regenbogen-Schule,NOUN,Regenbogen-Schule
gab,VERB,geben
es,PRON,es
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Hier,ADV,hier
waren,AUX,sein
die,DET,der
beiden,DET,beide
Hortstandorte,NOUN,Hortstandorte
arc,PROPN,arc
en,PROPN,en
ciel,PROPN,Ciel
und,CCONJ,und
Bornsdorfer,ADJ,Bornsdorfer
Straße,NOUN,Straße
bereits,ADV,bereits
mit,ADP,mit
300,NUM,300
Kindern,NOUN,Kind
an,ADP,an
ihre,DET,ihr
Kapazitätsgrenzen,NOUN,Kapazitätsgrenze
gestoßen,VERB,stoßen
und,CCONJ,und
nicht,PART,nicht
erweiterbar,ADV,erweiterbar
.,PUNCT,--
Für,ADP,für
die,DET,der
neu,ADV,neu
berechtigten,VERB,berechtign
ca.,ADV,ca.
200,NUM,200
Kinder,NOUN,Kind
musste,VERB,mussen
