Token,PoS,Lemma
Rodungs-,X,Rodung
und,CCONJ,und
Baumfällarbeiten,NOUN,Baumfällarbeit
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
weitere,ADJ,weit
Fördermittel,NOUN,Fördermittel
für,ADP,für
den,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
zu,PART,zu
akquirieren,VERB,akquirieren
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
",",PUNCT,--
welches,DET,welcher
u.a.,X,u.a.
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
gespeist,VERB,speisen
wird,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
unter,ADP,unter
der,DET,der
Projektnummer,ADJ,Projektnummer
1096-B6-A,ADJ,1096-B6-A
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Instandsetzung,NOUN,Instandsetzung
weiterer,ADJ,weit
Wege,NOUN,Weg
im,ADP,in
südlichen,ADJ,südlich
Parkteil,NOUN,Parkteil
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Entschlammung,NOUN,Entschlammung
des,DET,der
Karpfenteichs,NOUN,Karpfenteich
und,CCONJ,und
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Uferbefestigung,NOUN,Uferbefestigung
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2018,NUM,2018
bis,CCONJ,bis
2020,NUM,2020
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierfür,ADV,Hierfür
laufen,VERB,laufen
derzeit,ADV,derzeit
die,DET,der
Planungen,NOUN,Planung
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
für,ADP,für
Ende,NOUN,Ende
2018,NUM,2018
geplanten,ADJ,geplant
Baubeginns,NOUN,Baubeginn
sind,AUX,sein
Rodungs-,X,Rodung
und,CCONJ,und
Fällarbeiten,NOUN,Fällarbeit
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
einerseits,ADV,einerseits
um,ADP,um
Strauchrodungen,NOUN,Strauchrodunge
im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Karpfenteichs,NOUN,Karpfenteich
",",PUNCT,--
die,PRON,der
dort,ADV,dort
vorhandenen,ADJ,vorhanden
Gehölzflächen,NOUN,gehölzfläche
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
stark,ADV,stark
ausgebreitet,VERB,ausbreiten
und,CCONJ,und
verhindern,VERB,verhindern
teilweise,ADV,teilweise
die,DET,der
Sicht,NOUN,Sicht
zum,ADP,zu
Teich,NOUN,Teich
bzw.,CCONJ,bzw.
wachsen,VERB,wachsen
in,ADP,in
die,DET,der
vorhandenen,ADJ,vorhanden
Wege,NOUN,Weg
.,PUNCT,--
Andererseits,ADV,andererseits
werden,AUX,werden
Baumfällungen,NOUN,Baumfällung
für,ADP,für
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
einer,DET,ein
ursprünglich,ADV,ursprünglich
vorhandenen,ADJ,vorhanden
Wegetrasse,NOUN,Wegetras
",",PUNCT,--
die,PRON,der
den,DET,der
westlichen,NOUN,westliche
mit,ADP,mit
dem,DET,der
östlichen,ADJ,östlich
Parkteil,NOUN,Parkteil
über,ADP,über
das,DET,der
Sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,ehrenmal
wieder,ADV,wieder
verbinden,VERB,verbinden
wird,AUX,werden
",",PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
7,NUM,7
Bäume,NOUN,Baum
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
>,X,>
80,NUM,80
cm,X,cm
.,PUNCT,--
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
erhaltenswürdig,ADV,erhaltenswürdig
sind,AUX,sein
und,CCONJ,und
in,ADP,in
den,DET,der
künftigen,ADJ,künftig
Weg,NOUN,Weg
integriert,VERB,integrieren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
naturschutzfachlicher,ADJ,naturschutzfachlich
Belange,NOUN,Belang
erfolgen,VERB,erfolgen
diese,DET,dieser
Rodungen,NOUN,Rodung
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teilabschnitten,NOUN,Teilabschnitten
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
/,PUNCT,--
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Teilabschnitt,NOUN,Teilabschnitt
im,ADP,in
Winter,NOUN,Winter
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
gerodet,VERB,roden
.,PUNCT,--
