Token,PoS,Lemma
Umsetzungsphase,NOUN,Umsetzungsphase
für,ADP,für
die,DET,der
CO2-neutrale,ADJ,CO2-neutrale
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
beginnt,VERB,beginnen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Verwaltungen,NOUN,Verwaltung
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
und,CCONJ,und
wollen,AUX,wollen
dafür,ADV,dafür
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
den,DET,der
CO2-,ADJ,CO2-
Ausstoß,NOUN,Ausstoß
auf,ADP,auf
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
erheblich,ADV,erheblich
reduzieren,VERB,reduzieren
:,PUNCT,--
Seien,AUX,Sein
es,PRON,es
energieeffizientere,ADJ,energieeffizienter
Bürogeräte,NOUN,Bürogerat
",",PUNCT,--
der,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
klimafreundlichere,ADJ,klimafreundlich
Verkehrsmittel,NOUN,Verkehrsmittel
bei,ADP,bei
Dienstfahrten,NOUN,Dienstfahrte
oder,CCONJ,oder
ein,DET,ein
ressourcenschonendes,ADJ,ressourcenschonend
Beschaffungswesen,NOUN,Beschaffungswesen
–,PUNCT,--
über,ADP,über
viele,DET,vieler
Bereiche,NOUN,Bereich
sollen,AUX,sollen
die,DET,der
Potenziale,NOUN,Potenziale
zur,ADP,zu
Reduktion,NOUN,Reduktion
von,ADP,von
CO2-Emissionen,NOUN,CO2-Emissionen
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Prozess,NOUN,Prozess
tauschten,VERB,tauschen
sich,PRON,sich
am,ADP,an
21.08.2019,X,21.08.2019
Expertinnen,NOUN,Expertin
und,CCONJ,und
