Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Büros,NOUN,Büro
des,DET,der
Jugendmigrationsdienstes,NOUN,Jugendmigrationsdienst
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
hat,AUX,haben
das,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
und,CCONJ,und
vielen,DET,vieler
geladenen,ADJ,geladen
Gästen,NOUN,Gast
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
die,DET,der
Räume,NOUN,Raum
des,DET,der
Jugendmigrationsdienstes,NOUN,Jugendmigrationsdienst
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
Es,PRON,es
gibt,VERB,geben
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
mehr,DET,mehr
als,ADP,als
450,NUM,450
Jugendmigrationsdienste,NOUN,Jugendmigrationsdienst
in,ADP,in
denen,PRON,der
bundesweit,ADV,bundesweit
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
beraten,VERB,beraten
und,CCONJ,und
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendmigrationsdienste,NOUN,Jugendmigrationsdienst
sind,AUX,sein
bei,ADP,bei
den,DET,der
verschiedenen,ADJ,verschieden
Wohlfahrtsträgern,NOUN,Wohlfahrtsträger
angesiedelt,VERB,ansiedeln
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
in,ADP,in
fast,ADV,fast
jedem,DET,jeder
Bezirk,NOUN,Bezirk
ein,DET,ein
Jugendmigrationsdienst,PROPN,Jugendmigrationsdienst
Büro,NOUN,Büro
.,PUNCT,--
Das,DET,der
Diakoniewerk,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
unterhält,VERB,unterhalten
die,DET,der
Jugendmigrationsdienste,NOUN,Jugendmigrationsdienst
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Hauptberatungsthemen,NOUN,Hauptberatungsthemen
der,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Deutschkursen,NOUN,Deutschkursen
",",PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Schulsystem,NOUN,Schulsystem
und,CCONJ,und
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Lebensläufen,NOUN,Lebensläufe
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
deren,PRON,der
Ziele,NOUN,Ziel
in,ADP,in
der,DET,der
Regel,NOUN,Regel
eng,ADV,eng
mit,ADP,mit
ihrer,DET,ihr
Aufenthaltssituation,NOUN,Aufenthaltssituation
und,CCONJ,und
ihrer,DET,ihr
Aufenthaltsperspektive,NOUN,Aufenthaltsperspektive
verknüpft,VERB,verknüpfen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
hierbei,ADV,hierbei
auch,ADV,auch
zu,ADP,zu
Fragen,NOUN,Frage
zum,ADP,zu
Asylverfahren,NOUN,Asylverfahren
",",PUNCT,--
zur,ADP,zu
Aufenthaltsverfestigung,NOUN,Aufenthaltsverfestigung
und,CCONJ,und
zur,ADP,zu
Aufenthaltsduldung,NOUN,Aufenthaltsduldung
beraten,VERB,beraten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
die,DET,der
Stärkung,NOUN,Stärkung
zugewanderter,ADJ,zugewandert
Menschen,NOUN,Mensch
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
–,PUNCT,--
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
gesellschaftliche,ADJ,gesellschaftlich
Partizipation,NOUN,Partizipation
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Integration,NOUN,Integration
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
und,CCONJ,und
bei,ADP,bei
Möglichkeit,NOUN,Möglichkeit
Bleiberechtsperspektiven,NOUN,Bleiberechtsperspektiv
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirks,NOUN,Bezirk
konnte,AUX,können
der,DET,der
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehende,ADJ,stehend
halbe,ADJ,halb
Stelle,NOUN,Stelle
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
ein,DET,ein
vom,ADP,von
Masterplan,NOUN,Masterplan
für,ADP,für
Integration,NOUN,Integration
finanziertes,ADJ,finanziert
",",PUNCT,--
zusätzliches,ADJ,zusätzlich
Projekt,NOUN,Projekt
stärken,VERB,stärken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Andockung,NOUN,Andockung
des,DET,der
Masterplan,NOUN,Masterplan
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Wohnheimen,NOUN,Wohnheimen
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
den,DET,der
Jugendhilfe-WGs,NOUN,Jugendhilfe-WG
im,ADP,in
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
der,DET,der
neue,ADJ,neu
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Jugendmigrationsdienste,NOUN,Jugendmigrationsdienst
in,ADP,in
der,DET,der
Demokratieförderung,NOUN,Demokratieförderung
an,ADP,an
Schulen,NOUN,Schule
(,PUNCT,--
„,PUNCT,--
