Token,PoS,Lemma
Versuchter,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0138,NUM,0138
Alarmierte,NOUN,Alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
der,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Computergeschäfts,NOUN,Computergeschäft
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
Personen,NOUN,Person
versuchten,VERB,versuchen
",",PUNCT,--
gewaltsam,ADV,gewaltsam
durch,ADP,durch
die,DET,der
Tür,NOUN,Tür
in,ADP,in
seinen,DET,sein
Laden,NOUN,Laden
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
dringend,ADV,dringend
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
stoppen,VERB,stoppen
konnten,AUX,können
und,CCONJ,und
festnahmen,VERB,Festnahme
.,PUNCT,--
Zwei,NUM,zwei
weiteren,ADJ,weit
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
