Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
80,NUM,80
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2211,NUM,2211
Zu,ADP,zu
einem,DET,ein
randalierenden,ADJ,randalierend
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
diverse,ADJ,diverser
Fahrzeuge,NOUN,Fahrzeug
beschädigte,VERB,beschädigen
",",PUNCT,--
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
gestern,ADV,gestern
Morgen,NOUN,Morgen
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
den,DET,der
22-Jährigen,NOUN,22-Jährig
gegen,ADP,gegen
7.25,NUM,7.25
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
die,DET,der
Letteallee,NOUN,Letteallee
und,CCONJ,und
umliegende,ADJ,umliegend
Straßen,NOUN,Straße
fuhr,VERB,fahren
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
die,DET,der
Außenspiegel,NOUN,Außenspiegel
mehrerer,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
einschlug,VERB,einschlagen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
hatte,AUX,haben
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Zeuge,NOUN,Zeuge
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
22-Jährigen,NOUN,22-Jährig
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
Mann,NOUN,Mann
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Randalierer,NOUN,Randalierer
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
von,ADP,von
dort,ADV,dort
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
mehr,DET,mehr
als,ADP,als
80,NUM,80
Fahrzeugen,NOUN,Fahrzeug
sowie,CCONJ,sowie
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
leitet,VERB,leiten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
