Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Familienservicebüros,NOUN,Familienservicebüro
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kolleginnen,NOUN,Kollegin
des,DET,der
Familienservicebüros,NOUN,Familienservicebüro
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
ist,AUX,sein
die,DET,der
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
alle,DET,aller
Leistungen,NOUN,Leistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Eltern,NOUN,Eltern
werden,AUX,werden
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
familienbezogene,ADJ,familienbezogen
Leistungen,NOUN,Leistung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
sind,AUX,sein
ab,ADP,ab
dem,DET,der
10.04.2024,NOUN,10.04.2024
sowohl,CCONJ,sowohl
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
fsb@ba-tk.berlin.de,NOUN,fsb@ba-tk.berlin.de
als,CCONJ,als
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2222,NUM,2222
erreichbar,ADV,erreichbar
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
folgende,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
9,NUM,9
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Ein,DET,ein
Büro,NOUN,Büro
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
befindet,VERB,befinden
sich,PRON,sich
zurzeit,ADV,zurzeit
noch,CCONJ,noch
im,ADP,in
Aufbau,NOUN,Aufbau
.,PUNCT,--
Die,DET,der
Erreichbarkeiten,NOUN,Erreichbarkeit
der,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
bleiben,VERB,bleiben
wie,ADP,wie
gewohnt,ADV,gewohnt
bestehen,VERB,bestehen
.,PUNCT,--
