Token,PoS,Lemma
Städtebaulicher,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
zwischen,ADP,zwischen
Deutscher,ADJ,deutsch
Wohnen,NOUN,wohnen
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
jetzt,ADV,jetzt
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
einjährigen,ADJ,einjährig
Gesprächen,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohnen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
konnte,AUX,können
nun,ADV,nun
die,DET,der
Ergänzung,NOUN,Ergänzung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Vertrages,NOUN,Vertrag
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
hat,AUX,haben
letztendlich,ADV,letztendlich
alle,DET,aller
Forderungen,NOUN,Forderung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Bestandsmieter*innen,NOUN,Bestandsmieter*inn
",",PUNCT,--
akzeptiert,VERB,akzeptieren
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
eine,DET,ein
erhöhte,ADJ,erhöht
Wohnungszahl,NOUN,Wohnungszahl
durch,ADP,durch
einige,DET,einiger
Staffelgeschosse,NOUN,Staffelgeschoß
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nunmehr,ADV,nunmehr
Klarheit,NOUN,Klarheit
für,ADP,für
dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
gibt,VERB,geben
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
haben,AUX,haben
sich,PRON,sich
engagiert,ADV,engagiert
und,CCONJ,und
erfolgreich,ADV,erfolgreich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
