Token,PoS,Lemma
Friedhöfe,NOUN,Friedhof
gemeinsam,ADV,gemeinsam
würdevoll,ADV,würdevoll
halten,VERB,halten
"
",SPACE,"
"
Das,DET,der
Straßen,NOUN,Straße
–,PUNCT,-
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Friedhöfe,NOUN,Friedhof
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Durch,ADP,durch
die,DET,der
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
gibt,VERB,geben
es,PRON,es
zurzeit,ADP,zurzeit
Probleme,NOUN,Problem
mit,ADP,mit
den,DET,der
unter,ADP,unter
Artenschutz,NOUN,Artenschutz
stehenden,ADJ,stehend
Krähen,NOUN,Krähe
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bodenfeuchtigkeit,NOUN,Bodenfeuchtigkeit
durch,ADP,durch
das,DET,der
Gießen,NOUN,gießen
der,DET,der
Grabstellen,NOUN,Grabstelle
finden,VERB,finden
die,DET,der
Krähen,NOUN,Krähe
hier,ADV,hier
ein,DET,ein
ausreichendes,ADJ,ausreichend
Nahrungsangebot,NOUN,Nahrungsangebot
und,CCONJ,und
reißen,VERB,reißen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Würmern,NOUN,Würmer
und,CCONJ,und
Insekten,NOUN,Insekt
Pflanzen,NOUN,Pflanze
heraus,ADV,heraus
",",PUNCT,--
sie,PRON,sie
fressen,VERB,fressen
leider,ADV,leider
auch,ADV,auch
Kerzenwachs,NOUN,Kerzenwach
und,CCONJ,und
verteilen,VERB,verteilen
dies,PRON,dieser
weitläufig,ADV,weitläufig
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
.,PUNCT,--
Oft,ADV,oft
sehen,VERB,sehen
die,DET,der
Grabstellen,NOUN,Grabstelle
dann,ADV,dann
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
seien,AUX,sein
sie,PRON,sie
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
von,ADP,von
Besuchenden,NOUN,Besuchende
zerstört,VERB,zerstören
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Zustandsbeschreibungen,NOUN,Zustandsbeschreibung
sind,AUX,sein
bedrückend,ADV,bedrückend
und,CCONJ,und
wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Hinterbliebenen,NOUN,hinterbliebener
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Friedhöfe,NOUN,Friedhof
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
öffentlichen,ADJ,öffentlich
Friedhöfe,NOUN,Friedhof
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
keine,DET,kein
essbaren,ADJ,essbaren
Abfälle,NOUN,Abfall
im,ADP,in
Müll,NOUN,Müll
zu,PART,zu
entsorgen,VERB,entsorgen
und,CCONJ,und
die,DET,der
Vögel,NOUN,Vogel
hier,ADV,hier
auch,ADV,auch
nicht,PART,nicht
zu,PART,zu
füttern,VERB,füttern
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
den,DET,der
Friedhof,NOUN,Friedhof
nicht,PART,nicht
als,ADP,als
guten,ADJ,gut
Ort,NOUN,Ort
der,DET,der
Nahrungsaufnahme,NOUN,Nahrungsaufnahme
schätzen,VERB,schätzen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Andacht,NOUN,Andacht
",",PUNCT,--
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Toten,NOUN,tote
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
diese,DET,dieser
Orte,NOUN,Ort
pflegen,VERB,pflegen
.,PUNCT,--
