Token,PoS,Lemma
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
:,PUNCT,--
Neue,ADJ,neu
Website,NOUN,Website
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Der,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
(,PUNCT,--
MPI,NOUN,MPI
),PUNCT,--
stärkt,VERB,stärken
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
zum,ADP,zu
führenden,ADJ,führend
Innovationsstandort,NOUN,Innovationsstandort
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Website,NOUN,Website
erläutert,VERB,erläutern
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
des,DET,der
MPI,NOUN,MPI
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Events,PROPN,Event
rund,ADV,rund
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
Industriestrategie,NOUN,Industriestrategie
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
MPI,NOUN,MPI
Deep,PROPN,Deep
Dive,PROPN,Dive
„,PUNCT,--
Hardtech-Startups,PROPN,Hardtech-Startups
in,ADP,in
der,DET,der
Industriestadt,NOUN,Industriestadt
“,PUNCT,--
fand,VERB,finden
am,ADP,an
27.09.2023,NOUN,27.09.2023
statt,ADV,statt
und,CCONJ,und
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
1.,ADJ,1.
MPI,NOUN,MPI
Konferenz,NOUN,Konferenz
zum,ADP,zu
Thema,NOUN,Thema
Circular,PROPN,Circular
Economy,PROPN,Economy
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Ob,SCONJ,ob
Roboter,PROPN,Roboter
",",PUNCT,--
die,PRON,der
Pflegepersonal,NOUN,Pflegepersonal
unterstützen,VERB,unterstützen
können,AUX,können
",",PUNCT,--
oder,CCONJ,oder
eine,DET,ein
neue,ADJ,neu
Technologie,NOUN,Technologie
zur,ADP,zu
Abscheidung,NOUN,Abscheidung
von,ADP,von
CO2,PROPN,CO2
in,ADP,in
Industrieanlagen,NOUN,Industrieanlage
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Hotspot,NOUN,Hotspot
für,ADP,für
Startups,PROPN,Startups
",",PUNCT,--
die,DET,der
Hardware,NOUN,Hardware
und,CCONJ,und
Technologie,NOUN,Technologie
zu,PART,zu
so,ADV,so
genannter,ADJ,genannt
Hardtech,NOUN,Hardtech
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Beim,ADP,bei
1.,ADJ,1.
MPI,NOUN,MPI
Deep,PROPN,Deep
Dive,PROPN,Dive
„,PUNCT,--
Hardtech-Startups,PROPN,Hardtech-Startups
in,ADP,in
der,DET,der
Industriestadt,NOUN,Industriestadt
”,PUNCT,”
Ende,NOUN,Ende
September,NOUN,September
entwickelten,ADJ,entwickelt
Mitwirkende,NOUN,Mitwirkende
des,DET,der
Masterplans,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
(,PUNCT,--
MPI,NOUN,MPI
),PUNCT,--
Handlungsansätze,NOUN,Handlungsansatz
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Potenziale,NOUN,Potenziale
von,ADP,von
Hardtech-Startups,PROPN,Hardtech-Startups
noch,ADV,noch
stärker,ADV,stark
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Profilierung,NOUN,Profilierung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
Industriestandort,NOUN,Industriestandort
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
soll,AUX,sollen
ein,DET,ein
zukunftsfähiger,ADJ,zukunftsfähig
Produktionsstandort,NOUN,Produktionsstandort
bleiben,VERB,bleiben
",",PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
weiterhin,ADV,weiterhin
Vorreiter,NOUN,Vorreiter
sein,AUX,sein
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Produktion,NOUN,Produktion
und,CCONJ,und
Anwendung,NOUN,Anwendung
von,ADP,von
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
.,PUNCT,--
Hardtech-Startups,NOUN,Hardtech-Startups
stehen,VERB,stehen
genau,ADV,genau
dafür,ADV,dafür
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
wesentlicher,ADJ,wesentlich
Treiber,NOUN,Treiber
unseres,DET,unser
