Token,PoS,Lemma
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
eröffnen,VERB,eröffnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
gleich,ADV,gleich
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
",",PUNCT,--
Sichtweisen,NOUN,Sichtweise
–,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
–,PUNCT,--
die,PRON,der
eine,DET,ein
",",PUNCT,--
Elke,PROPN,Elke
Lewandowski,PROPN,Lewandowski
",",PUNCT,--
Meine,DET,mein
bunte,ADJ,bunt
Welt,NOUN,Welt
–,PUNCT,-
Malerei,NOUN,Malerei
und,CCONJ,und
Gedichte,NOUN,Gedicht
–,PUNCT,--
die,DET,der
andere,ADJ,anderer
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
ist,AUX,sein
ausgebildete,ADJ,ausgebildet
und,CCONJ,und
langjährige,ADJ,langjährig
Kunstpädagogin,NOUN,Kunstpädagogin
",",PUNCT,--
Elke,PROPN,Elke
Lewandowski,PROPN,Lewandowski
ist,AUX,sein
Autodidaktin,NOUN,Autodidaktin
und,CCONJ,und
begeisterte,ADJ,begeistert
Hobbymalerin,NOUN,Hobbymalerin
",",PUNCT,--
beide,PRON,beide
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
ausgestellt,VERB,ausstellen
.,PUNCT,--
So,ADV,so
unterschiedlich,ADV,unterschiedlich
die,DET,der
Werke,NOUN,Werk
und,CCONJ,und
die,DET,der
Sichtweisen,NOUN,Sichtweise
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
auch,ADV,auch
sind,AUX,sein
",",PUNCT,--
so,ADV,so
zeigen,VERB,zeigen
sie,PRON,sie
doch,ADV,doch
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
ihres,DET,ihr
Schaffens,NOUN,schaffen
",",PUNCT,--
interessante,ADJ,interessant
",",PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
die,DET,der
Besucher,NOUN,Besucher
erfreuen,VERB,erfreuen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Nachdenken,NOUN,nachdenken
und,CCONJ,und
Innehalten,NOUN,Innehalt
anregen,VERB,anregen
soll,AUX,sollen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Vernissage,NOUN,Vernissage
gibt,VERB,geben
es,PRON,es
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
Konzert,NOUN,Konzert
–,PUNCT,--
diesmal,ADV,diesmal
ganz,ADV,ganz
zünftig,ADV,zünftig
mit,ADP,mit
Klezmermusik,NOUN,Klezmermusik
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Querbeet,PROPN,Querbeet
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
bittet,VERB,bitten
die,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Ausgang,NOUN,Ausgang
.,PUNCT,--
