Token,PoS,Lemma
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
4.,ADJ,4.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
”,PUNCT,”
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,NOUN,V
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
.,PUNCT,--
1626,NUM,1626
erreichte,VERB,erreichen
der,DET,der
acht,NUM,acht
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
begonnene,ADJ,begonnen
Dreißigjährige,ADJ,Dreißigjährige
Krieg,NOUN,Krieg
auch,ADV,auch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
1648,NUM,1648
waren,AUX,sein
ganze,ADJ,ganz
Landstriche,NOUN,Landstrich
entvölkert,VERB,entvölkeren
",",PUNCT,--
Städte,NOUN,Stadt
zerstört,VERB,zerstören
",",PUNCT,--
Dörfer,NOUN,Dorf
niedergebrannt,VERB,niedergebrannt
",",PUNCT,--
die,DET,der
Felder,NOUN,Feld
unbestellt,VERB,unbestellt
",",PUNCT,--
Hungersnöte,NOUN,Hungersnot
