Token,PoS,Lemma
MACH,PROPN,MACH
’S,PROPN,’S
digital,ADV,Digital
!,PUNCT,--
Digitale,ADJ,digital
Bildungswochen,NOUN,bildungswochen
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
MACH,PROPN,MACH
’s,X,’s
digital,ADV,digital
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
lautet,VERB,lauten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Motto,NOUN,Motto
der,DET,der
digitalen,ADJ,digital
Bildungswochen,NOUN,Bildungswoche
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Vom,ADP,von
17.,ADJ,17.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
November,NOUN,November
2022,NUM,2022
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
kleine,ADJ,klein
Erfindungen,NOUN,Erfindung
programmieren,VERB,programmieren
",",PUNCT,--
digital,ADV,digital
musizieren,NOUN,musizieren
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Roboter,ADJ,Roboter
Ozobot,NOUN,Ozobot
die,DET,der
Natur,NOUN,Natur
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
erkunden,VERB,erkunden
.,PUNCT,--
Digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Um,SCONJ,um
technische,ADJ,technisch
Prozesse,NOUN,Prozeß
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
ihnen,PRON,ihnen
umgehen,VERB,umgehen
und,CCONJ,und
sie,PRON,sie
aktiv,ADV,aktiv
